city,type,value
阿勒泰地区,SO2,2.43
阿坝藏族羌族自治州,AQI,23.21
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,8.08
阿坝藏族羌族自治州,O3,63.25
阿坝藏族羌族自治州,PM10,12.67
阿坝藏族羌族自治州,PM2.5,12.42
阿坝藏族羌族自治州,SO2,2.54
阿拉善盟,AQI,46.54
阿拉善盟,CO,0.35
阿拉善盟,NO2,8.79
阿拉善盟,O3,113.62
阿拉善盟,PM10,46.5
阿拉善盟,PM2.5,25.0
阿拉善盟,SO2,6.21
阿里地区,AQI,33.88
阿里地区,CO,0.46
阿里地区,NO2,10.12
阿里地区,O3,108.21
阿里地区,PM10,17.46
阿里地区,PM2.5,8.29
阿里地区,SO2,8.54
陇南,AQI,58.79
陇南,CO,0.34
陇南,NO2,13.92
陇南,O3,92.96
陇南,PM10,67.04
陇南,PM2.5,18.67
陇南,SO2,5.62
随州,AQI,47.71
随州,CO,0.47
随州,NO2,15.58
随州,O3,86.38
随州,PM10,48.5
随州,PM2.5,29.79
随州,SO2,6.79
雄安新区,AQI,73.79
雄安新区,CO,0.55
雄安新区,NO2,20.42
雄安新区,O3,115.67
雄安新区,PM10,96.08
雄安新区,PM2.5,43.29
雄安新区,SO2,10.12
雅安,AQI,36.29
雅安,CO,0.28
雅安,NO2,13.08
雅安,O3,67.88
雅安,PM10,35.29
雅安,PM2.5,15.0
雅安,SO2,4.25
青岛,AQI,47.12
青岛,CO,0.54
青岛,NO2,23.0
青岛,O3,140.62
青岛,PM10,41.12
青岛,PM2.5,21.38
青岛,SO2,8.88
鞍山,AQI,59.46
鞍山,CO,0.73
鞍山,NO2,16.88
鞍山,O3,144.58
鞍山,PM10,69.08
鞍山,PM2.5,29.62
鞍山,SO2,10.92
韶关,AQI,20.58
韶关,CO,0.67
韶关,NO2,9.92
韶关,O3,55.12
韶关,PM10,14.62
韶关,PM2.5,7.92
韶关,SO2,9.42
马鞍山,AQI,64.42
马鞍山,CO,0.84
马鞍山,NO2,33.17
马鞍山,O3,124.08
马鞍山,PM10,52.12
马鞍山,PM2.5,31.67
马鞍山,SO2,8.92
驻马店,AQI,46.79
驻马店,CO,0.38
驻马店,NO2,15.17
驻马店,O3,106.46
驻马店,PM10,48.25
驻马店,PM2.5,22.5
驻马店,SO2,6.54
鸡西,AQI,60.25
鸡西,CO,0.45
鸡西,NO2,22.54
鸡西,O3,64.12
鸡西,PM10,70.88
鸡西,PM2.5,27.54
鸡西,SO2,6.46
鹤壁,AQI,68.83
鹤壁,CO,0.62
鹤壁,NO2,34.0
鹤壁,O3,104.75
鹤壁,PM10,84.5
鹤壁,PM2.5,36.25
鹤壁,SO2,10.5
鹤岗,AQI,36.96
鹤岗,CO,0.46
鹤岗,NO2,16.29
鹤岗,O3,80.96
鹤岗,PM10,34.71
鹤岗,PM2.5,17.25
鹤岗,SO2,10.58
鹰潭,AQI,42.92
鹰潭,CO,0.52
鹰潭,NO2,9.0
鹰潭,O3,88.08
鹰潭,PM10,37.88
鹰潭,PM2.5,27.92
鹰潭,SO2,5.71
黄冈,AQI,63.42
黄冈,CO,0.7
黄冈,NO2,11.79
黄冈,O3,119.96
黄冈,PM10,70.12
黄冈,PM2.5,41.25
黄冈,SO2,5.58
黄南藏族自治州,AQI,36.16
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,9.5
黄南藏族自治州,O3,92.12
黄南藏族自治州,PM10,32.06
黄南藏族自治州,PM2.5,19.14
黄南藏族自治州,SO2,5.78
黄山,AQI,37.33
黄山,CO,0.48
黄山,NO2,9.54
黄山,O3,65.58
黄山,PM10,36.83
黄山,PM2.5,18.58
黄山,SO2,5.04
黄石,AQI,57.21
黄石,CO,0.74
黄石,NO2,12.33
黄石,O3,110.96
黄石,PM10,61.83
黄石,PM2.5,33.88
黄石,SO2,6.17
黑河,AQI,36.21
黑河,CO,0.49
黑河,NO2,12.5
黑河,O3,99.71
黑河,PM10,34.75
黑河,PM2.5,16.67
黑河,SO2,6.42
黔东南苗族侗族自治州,AQI,23.46
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,21.0
黔东南苗族侗族自治州,O3,40.96
黔东南苗族侗族自治州,PM10,20.04
黔东南苗族侗族自治州,PM2.5,14.38
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,21.92
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,6.92
黔南布依族苗族自治州,O3,47.42
黔南布依族苗族自治州,PM10,16.88
黔南布依族苗族自治州,PM2.5,11.25
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,28.88
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,13.67
黔西南布依族苗族自治州,O3,71.21
黔西南布依族苗族自治州,PM10,25.96
黔西南布依族苗族自治州,PM2.5,16.88
黔西南布依族苗族自治州,SO2,5.29
齐齐哈尔,AQI,59.33
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,14.83
齐齐哈尔,O3,92.17
齐齐哈尔,PM10,70.25
齐齐哈尔,PM2.5,19.92
齐齐哈尔,SO2,6.75
龙岩,AQI,32.38
龙岩,CO,0.53
龙岩,NO2,12.25
龙岩,O3,45.88
龙岩,PM10,31.0
龙岩,PM2.5,20.42
龙岩,SO2,7.75
