city,type,value
阿勒泰地区,SO2,4.04
阿坝藏族羌族自治州,AQI,19.91
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,21.48
阿坝藏族羌族自治州,O3,36.17
阿坝藏族羌族自治州,PM10,15.57
阿坝藏族羌族自治州,PM2.5,10.39
阿坝藏族羌族自治州,SO2,4.35
阿拉善盟,AQI,39.61
阿拉善盟,CO,0.42
阿拉善盟,NO2,10.7
阿拉善盟,O3,80.57
阿拉善盟,PM10,39.17
阿拉善盟,PM2.5,10.96
阿拉善盟,SO2,7.22
阿里地区,AQI,20.09
阿里地区,CO,0.49
阿里地区,NO2,10.83
阿里地区,O3,60.78
阿里地区,PM10,12.43
阿里地区,PM2.5,6.61
阿里地区,SO2,8.0
陇南,AQI,53.04
陇南,CO,0.66
陇南,NO2,32.04
陇南,O3,36.17
陇南,PM10,61.13
陇南,PM2.5,22.78
陇南,SO2,5.7
随州,AQI,50.04
随州,CO,0.75
随州,NO2,23.43
随州,O3,67.7
随州,PM10,49.26
随州,PM2.5,35.17
随州,SO2,9.52
雄安新区,AQI,73.0
雄安新区,CO,0.74
雄安新区,NO2,54.87
雄安新区,O3,17.3
雄安新区,PM10,95.57
雄安新区,PM2.5,42.39
雄安新区,SO2,13.39
雅安,AQI,78.3
雅安,CO,0.57
雅安,NO2,33.83
雅安,O3,26.65
雅安,PM10,78.83
雅安,PM2.5,57.22
雅安,SO2,6.22
青岛,AQI,37.0
青岛,CO,0.44
青岛,NO2,14.35
青岛,O3,93.91
青岛,PM10,35.43
青岛,PM2.5,11.3
青岛,SO2,5.61
鞍山,AQI,36.65
鞍山,CO,0.86
鞍山,NO2,30.22
鞍山,O3,39.0
鞍山,PM10,34.3
鞍山,PM2.5,23.65
鞍山,SO2,11.65
韶关,AQI,50.61
韶关,CO,0.68
韶关,NO2,17.52
韶关,O3,36.48
韶关,PM10,47.7
韶关,PM2.5,35.52
韶关,SO2,16.87
马鞍山,AQI,59.65
马鞍山,CO,0.88
马鞍山,NO2,50.04
马鞍山,O3,48.0
马鞍山,PM10,64.0
马鞍山,PM2.5,40.96
马鞍山,SO2,12.17
驻马店,AQI,51.74
驻马店,CO,0.59
驻马店,NO2,30.17
驻马店,O3,67.3
驻马店,PM10,56.26
驻马店,PM2.5,31.74
驻马店,SO2,7.74
鸡西,AQI,54.43
鸡西,CO,0.79
鸡西,NO2,28.22
鸡西,O3,41.0
鸡西,PM10,47.78
鸡西,PM2.5,39.04
鸡西,SO2,8.87
鹤壁,AQI,113.04
鹤壁,CO,1.2
鹤壁,NO2,59.74
鹤壁,O3,23.96
鹤壁,PM10,119.87
鹤壁,PM2.5,85.26
鹤壁,SO2,13.39
鹤岗,AQI,40.91
鹤岗,CO,0.79
鹤岗,NO2,27.83
鹤岗,O3,42.83
鹤岗,PM10,30.74
鹤岗,PM2.5,28.61
鹤岗,SO2,13.3
鹰潭,AQI,35.65
鹰潭,CO,0.71
鹰潭,NO2,25.57
鹰潭,O3,25.74
鹰潭,PM10,33.09
鹰潭,PM2.5,23.22
鹰潭,SO2,9.96
黄冈,AQI,46.17
黄冈,CO,0.74
黄冈,NO2,19.78
黄冈,O3,61.87
黄冈,PM10,45.22
黄冈,PM2.5,30.0
黄冈,SO2,12.39
黄南藏族自治州,AQI,46.39
黄南藏族自治州,CO,0.46
黄南藏族自治州,NO2,16.11
黄南藏族自治州,O3,52.78
黄南藏族自治州,PM10,46.78
黄南藏族自治州,PM2.5,19.22
黄南藏族自治州,SO2,7.39
黄山,AQI,32.83
黄山,CO,0.36
黄山,NO2,15.09
黄山,O3,24.96
黄山,PM10,31.96
黄山,PM2.5,16.74
黄山,SO2,5.57
黄石,AQI,44.09
黄石,CO,0.84
黄石,NO2,27.43
黄石,O3,58.43
黄石,PM10,44.57
黄石,PM2.5,23.48
黄石,SO2,9.39
黑河,AQI,32.52
黑河,CO,0.4
黑河,NO2,17.96
黑河,O3,38.52
黑河,PM10,27.09
黑河,PM2.5,22.43
黑河,SO2,10.43
黔东南苗族侗族自治州,AQI,19.22
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,13.17
黔东南苗族侗族自治州,O3,45.87
黔东南苗族侗族自治州,PM10,19.09
黔东南苗族侗族自治州,PM2.5,12.87
黔东南苗族侗族自治州,SO2,4.09
黔南布依族苗族自治州,AQI,17.78
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,5.78
黔南布依族苗族自治州,O3,38.83
黔南布依族苗族自治州,PM10,13.7
黔南布依族苗族自治州,PM2.5,9.87
黔南布依族苗族自治州,SO2,3.0
黔西南布依族苗族自治州,AQI,22.52
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,5.39
黔西南布依族苗族自治州,O3,42.7
黔西南布依族苗族自治州,PM10,18.87
黔西南布依族苗族自治州,PM2.5,13.0
黔西南布依族苗族自治州,SO2,2.35
齐齐哈尔,AQI,40.74
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,16.91
齐齐哈尔,O3,47.04
齐齐哈尔,PM10,42.96
齐齐哈尔,PM2.5,23.96
齐齐哈尔,SO2,5.91
龙岩,AQI,52.13
龙岩,CO,0.78
龙岩,NO2,21.91
龙岩,O3,52.22
龙岩,PM10,51.96
龙岩,PM2.5,34.74
龙岩,SO2,8.39
