city,type,value
陇南,CO,1.21
陇南,NO2,42.04
陇南,O3,25.35
陇南,PM10,89.3
陇南,PM2.5,54.09
陇南,SO2,24.26
随州,AQI,71.57
随州,CO,0.62
随州,NO2,39.3
随州,O3,32.43
随州,PM10,75.3
随州,PM2.5,52.09
随州,SO2,8.48
雄安新区,AQI,110.48
雄安新区,CO,1.28
雄安新区,NO2,80.52
雄安新区,O3,18.17
雄安新区,PM10,109.7
雄安新区,PM2.5,83.3
雄安新区,SO2,9.96
雅安,AQI,141.26
雅安,CO,0.74
雅安,NO2,33.91
雅安,O3,24.43
雅安,PM10,127.65
雅安,PM2.5,107.65
雅安,SO2,6.26
青岛,AQI,63.04
青岛,CO,0.86
青岛,NO2,52.91
青岛,O3,35.39
青岛,PM10,71.13
青岛,PM2.5,44.78
青岛,SO2,13.13
鞍山,AQI,107.74
鞍山,CO,2.16
鞍山,NO2,64.09
鞍山,O3,24.52
鞍山,PM10,106.91
鞍山,PM2.5,80.0
鞍山,SO2,22.22
韶关,AQI,43.26
韶关,CO,0.41
韶关,NO2,12.74
韶关,O3,65.65
韶关,PM10,43.22
韶关,PM2.5,29.57
韶关,SO2,10.0
马鞍山,AQI,62.0
马鞍山,CO,1.0
马鞍山,NO2,53.35
马鞍山,O3,25.52
马鞍山,PM10,60.91
马鞍山,PM2.5,44.3
马鞍山,SO2,10.0
驻马店,AQI,74.78
驻马店,CO,0.54
驻马店,NO2,32.78
驻马店,O3,45.26
驻马店,PM10,87.7
驻马店,PM2.5,53.87
驻马店,SO2,7.39
鸡西,AQI,48.91
鸡西,CO,0.66
鸡西,NO2,23.96
鸡西,O3,46.13
鸡西,PM10,44.35
鸡西,PM2.5,34.74
鸡西,SO2,13.0
鹤壁,AQI,116.43
鹤壁,CO,1.43
鹤壁,NO2,59.13
鹤壁,O3,23.96
鹤壁,PM10,119.65
鹤壁,PM2.5,88.0
鹤壁,SO2,13.65
鹤岗,AQI,68.0
鹤岗,CO,0.68
鹤岗,NO2,33.13
鹤岗,O3,38.78
鹤岗,PM10,72.48
鹤岗,PM2.5,47.96
鹤岗,SO2,14.96
鹰潭,AQI,53.39
鹰潭,CO,0.54
鹰潭,NO2,30.65
鹰潭,O3,39.09
鹰潭,PM10,46.35
鹰潭,PM2.5,37.74
鹰潭,SO2,12.83
黄冈,AQI,59.04
黄冈,CO,0.6
黄冈,NO2,36.7
黄冈,O3,36.61
黄冈,PM10,62.09
黄冈,PM2.5,41.0
黄冈,SO2,11.0
黄南藏族自治州,AQI,56.74
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,14.57
黄南藏族自治州,O3,63.26
黄南藏族自治州,PM10,63.96
黄南藏族自治州,PM2.5,26.3
黄南藏族自治州,SO2,9.48
黄山,AQI,41.74
黄山,CO,0.42
黄山,NO2,17.65
黄山,O3,36.91
黄山,PM10,42.7
黄山,PM2.5,26.3
黄山,SO2,5.35
黄石,AQI,62.7
黄石,CO,0.85
黄石,NO2,44.39
黄石,O3,34.74
黄石,PM10,63.87
黄石,PM2.5,44.65
黄石,SO2,13.78
黑河,AQI,63.0
黑河,CO,0.7
黑河,NO2,27.78
黑河,O3,30.7
黑河,PM10,58.29
黑河,PM2.5,44.83
黑河,SO2,8.83
黔东南苗族侗族自治州,AQI,57.17
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,26.52
黔东南苗族侗族自治州,O3,74.52
黔东南苗族侗族自治州,PM10,59.39
黔东南苗族侗族自治州,PM2.5,40.65
黔东南苗族侗族自治州,SO2,6.87
黔南布依族苗族自治州,AQI,57.17
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,12.87
黔南布依族苗族自治州,O3,81.83
黔南布依族苗族自治州,PM10,56.96
黔南布依族苗族自治州,PM2.5,40.52
黔南布依族苗族自治州,SO2,7.57
黔西南布依族苗族自治州,AQI,83.17
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,16.17
黔西南布依族苗族自治州,O3,51.83
黔西南布依族苗族自治州,PM10,68.0
黔西南布依族苗族自治州,PM2.5,61.43
黔西南布依族苗族自治州,SO2,4.65
齐齐哈尔,AQI,49.96
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,31.26
齐齐哈尔,O3,38.65
齐齐哈尔,PM10,52.57
齐齐哈尔,PM2.5,30.3
齐齐哈尔,SO2,14.7
龙岩,AQI,29.91
龙岩,CO,0.53
龙岩,NO2,13.57
龙岩,O3,60.91
龙岩,PM10,27.48
龙岩,PM2.5,19.96
龙岩,SO2,10.04
