date,hour,type,city,value
20230412,15,O3_8h_24h,德州,58.0
20230412,15,CO,德州,0.43
20230412,15,CO_24h,德州,0.47
20230412,16,AQI,德州,500.0
20230412,16,PM2.5,德州,213.0
20230412,16,PM2.5_24h,德州,154.0
20230412,16,PM10,德州,866.0
20230412,16,PM10_24h,德州,738.0
20230412,16,SO2,德州,6.0
20230412,16,SO2_24h,德州,7.0
20230412,16,NO2,德州,17.0
20230412,16,NO2_24h,德州,33.0
20230412,16,O3,德州,84.0
20230412,16,O3_24h,德州,92.0
20230412,16,O3_8h,德州,67.0
20230412,16,O3_8h_24h,德州,67.0
20230412,16,CO,德州,0.47
20230412,16,CO_24h,德州,0.47
20230412,17,AQI,德州,500.0
20230412,17,PM2.5,德州,177.0
20230412,17,PM2.5_24h,德州,155.0
20230412,17,PM10,德州,837.0
20230412,17,PM10_24h,德州,744.0
20230412,17,SO2,德州,8.0
20230412,17,SO2_24h,德州,7.0
20230412,17,NO2,德州,21.0
20230412,17,NO2_24h,德州,34.0
20230412,17,O3,德州,88.0
20230412,17,O3_24h,德州,91.0
20230412,17,O3_8h,德州,76.0
20230412,17,O3_8h_24h,德州,76.0
20230412,17,CO,德州,0.52
20230412,17,CO_24h,德州,0.48
20230412,18,AQI,德州,500.0
20230412,18,PM2.5,德州,182.0
20230412,18,PM2.5_24h,德州,157.0
20230412,18,PM10,德州,807.0
20230412,18,PM10_24h,德州,749.0
20230412,18,SO2,德州,9.0
20230412,18,SO2_24h,德州,7.0
20230412,18,NO2,德州,24.0
20230412,18,NO2_24h,德州,34.0
20230412,18,O3,德州,88.0
20230412,18,O3_24h,德州,89.0
20230412,18,O3_8h,德州,81.0
20230412,18,O3_8h_24h,德州,81.0
20230412,18,CO,德州,0.53
20230412,18,CO_24h,德州,0.5
20230412,19,AQI,德州,500.0
20230412,19,PM2.5,德州,159.0
20230412,19,PM2.5_24h,德州,158.0
20230412,19,PM10,德州,775.0
20230412,19,PM10_24h,德州,752.0
20230412,19,SO2,德州,8.0
20230412,19,SO2_24h,德州,8.0
20230412,19,NO2,德州,23.0
20230412,19,NO2_24h,德州,34.0
20230412,19,O3,德州,87.0
20230412,19,O3_24h,德州,91.0
20230412,19,O3_8h,德州,84.0
20230412,19,O3_8h_24h,德州,84.0
20230412,19,CO,德州,0.52
20230412,19,CO_24h,德州,0.5
20230412,20,AQI,德州,500.0
20230412,20,PM2.5,德州,171.0
20230412,20,PM2.5_24h,德州,159.0
20230412,20,PM10,德州,865.0
20230412,20,PM10_24h,德州,758.0
20230412,20,SO2,德州,7.0
20230412,20,SO2_24h,德州,8.0
20230412,20,NO2,德州,17.0
20230412,20,NO2_24h,德州,33.0
20230412,20,O3,德州,85.0
20230412,20,O3_24h,德州,91.0
20230412,20,O3_8h,德州,86.0
20230412,20,O3_8h_24h,德州,86.0
20230412,20,CO,德州,0.5
20230412,20,CO_24h,德州,0.5
20230412,21,AQI,德州,500.0
20230412,21,PM2.5,德州,157.0
20230412,21,PM2.5_24h,德州,157.0
20230412,21,PM10,德州,682.0
20230412,21,PM10_24h,德州,757.0
20230412,21,SO2,德州,6.0
20230412,21,SO2_24h,德州,8.0
20230412,21,NO2,德州,15.0
20230412,21,NO2_24h,德州,32.0
20230412,21,O3,德州,89.0
20230412,21,O3_24h,德州,91.0
20230412,21,O3_8h,德州,86.0
20230412,21,O3_8h_24h,德州,86.0
20230412,21,CO,德州,0.4
20230412,21,CO_24h,德州,0.5
20230412,22,AQI,德州,500.0
20230412,22,PM2.5,德州,212.0
20230412,22,PM2.5_24h,德州,159.0
20230412,22,PM10,德州,1086.0
20230412,22,PM10_24h,德州,772.0
20230412,22,SO2,德州,5.0
20230412,22,SO2_24h,德州,8.0
20230412,22,NO2,德州,12.0
20230412,22,NO2_24h,德州,31.0
20230412,22,O3,德州,92.0
20230412,22,O3_24h,德州,94.0
20230412,22,O3_8h,德州,88.0
20230412,22,O3_8h_24h,德州,88.0
20230412,22,CO,德州,0.42
20230412,22,CO_24h,德州,0.5
20230412,23,AQI,德州,497.0
20230412,23,PM2.5,德州,176.0
20230412,23,PM2.5_24h,德州,160.0
20230412,23,PM10,德州,597.0
20230412,23,PM10_24h,德州,766.0
20230412,23,SO2,德州,6.0
20230412,23,SO2_24h,德州,8.0
20230412,23,NO2,德州,12.0
20230412,23,NO2_24h,德州,29.0
20230412,23,O3,德州,88.0
20230412,23,O3_24h,德州,94.0
20230412,23,O3_8h,德州,88.0
20230412,23,O3_8h_24h,德州,88.0
20230412,23,CO,德州,0.43
20230412,23,CO_24h,德州,0.5
20230412,0,AQI,聊城,500.0
20230412,0,PM2.5,聊城,174.0
20230412,0,PM2.5_24h,聊城,179.0
20230412,0,PM10,聊城,736.0
20230412,0,PM10_24h,聊城,885.0
20230412,0,SO2,聊城,7.0
20230412,0,SO2_24h,聊城,7.0
20230412,0,NO2,聊城,60.0
20230412,0,NO2_24h,聊城,24.0
20230412,0,O3,聊城,10.0
20230412,0,O3_24h,聊城,93.0
20230412,0,O3_8h,聊城,49.0
20230412,0,O3_8h_24h,聊城,77.0
20230412,0,CO,聊城,0.6
20230412,0,CO_24h,聊城,0.5
20230412,1,AQI,聊城,500.0
20230412,1,PM2.5,聊城,161.0
20230412,1,PM2.5_24h,聊城,184.0
20230412,1,PM10,聊城,721.0
20230412,1,PM10_24h,聊城,910.0
20230412,1,SO2,聊城,8.0
20230412,1,SO2_24h,聊城,7.0
20230412,1,NO2,聊城,64.0
20230412,1,NO2_24h,聊城,26.0
20230412,1,O3,聊城,7.0
20230412,1,O3_24h,聊城,91.0
20230412,1,O3_8h,聊城,7.0
20230412,1,O3_8h_24h,聊城,7.0
20230412,1,CO,聊城,0.66
20230412,1,CO_24h,聊城,0.5
20230412,2,AQI,聊城,500.0
20230412,2,PM2.5,聊城,147.0
20230412,2,PM2.5_24h,聊城,187.0
20230412,2,PM10,聊城,690.0
20230412,2,PM10_24h,聊城,934.0
20230412,2,SO2,聊城,8.0
20230412,2,SO2_24h,聊城,7.0
20230412,2,NO2,聊城,62.0
20230412,2,NO2_24h,聊城,28.0
20230412,2,O3,聊城,6.0
20230412,2,O3_24h,聊城,88.0
20230412,2,O3_8h,聊城,7.0
20230412,2,O3_8h_24h,聊城,7.0
20230412,2,CO,聊城,0.66
20230412,2,CO_24h,聊城,0.5
20230412,3,AQI,聊城,500.0
20230412,3,PM2.5,聊城,156.0
20230412,3,PM2.5_24h,聊城,191.0
20230412,3,PM10,聊城,728.0
20230412,3,PM10_24h,聊城,955.0
20230412,3,SO2,聊城,10.0
20230412,3,SO2_24h,聊城,7.0
20230412,3,NO2,聊城,63.0
20230412,3,NO2_24h,聊城,29.0
20230412,3,O3,聊城,7.0
20230412,3,O3_24h,聊城,88.0
20230412,3,O3_8h,聊城,7.0
20230412,3,O3_8h_24h,聊城,7.0
20230412,3,CO,聊城,0.64
20230412,3,CO_24h,聊城,0.5
20230412,4,AQI,聊城,500.0
20230412,4,PM2.5,聊城,142.0
20230412,4,PM2.5_24h,聊城,194.0
20230412,4,PM10,聊城,713.0
20230412,4,PM10_24h,聊城,962.0
20230412,4,SO2,聊城,10.0
20230412,4,SO2_24h,聊城,7.0
20230412,4,NO2,聊城,61.0
20230412,4,NO2_24h,聊城,31.0
20230412,4,O3,聊城,7.0
20230412,4,O3_24h,聊城,88.0
20230412,4,O3_8h,聊城,7.0
20230412,4,O3_8h_24h,聊城,7.0
20230412,4,CO,聊城,0.68
20230412,4,CO_24h,聊城,0.52
20230412,5,AQI,聊城,500.0
20230412,5,PM2.5,聊城,198.0
20230412,5,PM2.5_24h,聊城,197.0
20230412,5,PM10,聊城,725.0
20230412,5,PM10_24h,聊城,959.0
20230412,5,SO2,聊城,20.0
20230412,5,SO2_24h,聊城,7.0
20230412,5,NO2,聊城,56.0
20230412,5,NO2_24h,聊城,33.0
20230412,5,O3,聊城,8.0
20230412,5,O3_24h,聊城,88.0
20230412,5,O3_8h,聊城,7.0
20230412,5,O3_8h_24h,聊城,7.0
20230412,5,CO,聊城,0.66
20230412,5,CO_24h,聊城,0.52
20230412,6,AQI,聊城,500.0
20230412,6,PM2.5,聊城,139.0
20230412,6,PM2.5_24h,聊城,194.0
20230412,6,PM10,聊城,692.0
20230412,6,PM10_24h,聊城,938.0
20230412,6,SO2,聊城,19.0
20230412,6,SO2_24h,聊城,8.0
20230412,6,NO2,聊城,52.0
20230412,6,NO2_24h,聊城,34.0
20230412,6,O3,聊城,11.0
20230412,6,O3_24h,聊城,88.0
20230412,6,O3_8h,聊城,8.0
20230412,6,O3_8h_24h,聊城,8.0
20230412,6,CO,聊城,0.64
20230412,6,CO_24h,聊城,0.52
20230412,7,AQI,聊城,500.0
20230412,7,PM2.5,聊城,137.0
20230412,7,PM2.5_24h,聊城,189.0
20230412,7,PM10,聊城,699.0
20230412,7,PM10_24h,聊城,910.0
20230412,7,SO2,聊城,18.0
20230412,7,SO2_24h,聊城,8.0
20230412,7,NO2,聊城,39.0
20230412,7,NO2_24h,聊城,35.0
20230412,7,O3,聊城,21.0
20230412,7,O3_24h,聊城,88.0
20230412,7,O3_8h,聊城,10.0
20230412,7,O3_8h_24h,聊城,10.0
20230412,7,CO,聊城,0.64
20230412,7,CO_24h,聊城,0.52
20230412,8,AQI,聊城,500.0
20230412,8,PM2.5,聊城,131.0
20230412,8,PM2.5_24h,聊城,184.0
20230412,8,PM10,聊城,690.0
20230412,8,PM10_24h,聊城,885.0
20230412,8,SO2,聊城,18.0
20230412,8,SO2_24h,聊城,9.0
20230412,8,NO2,聊城,29.0
20230412,8,NO2_24h,聊城,35.0
20230412,8,O3,聊城,34.0
20230412,8,O3_24h,聊城,88.0
20230412,8,O3_8h,聊城,16.0
20230412,8,O3_8h_24h,聊城,16.0
20230412,8,CO,聊城,0.66
20230412,8,CO_24h,聊城,0.52
20230412,9,AQI,聊城,500.0
20230412,9,PM2.5,聊城,151.0
20230412,9,PM2.5_24h,聊城,182.0
20230412,9,PM10,聊城,739.0
20230412,9,PM10_24h,聊城,870.0
20230412,9,SO2,聊城,15.0
20230412,9,SO2_24h,聊城,9.0
20230412,9,NO2,聊城,19.0
20230412,9,NO2_24h,聊城,36.0
20230412,9,O3,聊城,53.0
20230412,9,O3_24h,聊城,88.0
20230412,9,O3_8h,聊城,22.0
20230412,9,O3_8h_24h,聊城,22.0
20230412,9,CO,聊城,0.6
20230412,9,CO_24h,聊城,0.52
20230412,10,AQI,聊城,500.0
20230412,10,PM2.5,聊城,154.0
20230412,10,PM2.5_24h,聊城,178.0
20230412,10,PM10,聊城,766.0
20230412,10,PM10_24h,聊城,842.0
20230412,10,SO2,聊城,14.0
20230412,10,SO2_24h,聊城,9.0
20230412,10,NO2,聊城,13.0
20230412,10,NO2_24h,聊城,35.0
20230412,10,O3,聊城,68.0
20230412,10,O3_24h,聊城,88.0
20230412,10,O3_8h,聊城,29.0
20230412,10,O3_8h_24h,聊城,29.0
20230412,10,CO,聊城,0.55
20230412,10,CO_24h,聊城,0.52
20230412,11,AQI,聊城,500.0
20230412,11,PM2.5,聊城,170.0
20230412,11,PM2.5_24h,聊城,176.0
20230412,11,PM10,聊城,776.0
20230412,11,PM10_24h,聊城,812.0
20230412,11,SO2,聊城,12.0
20230412,11,SO2_24h,聊城,10.0
20230412,11,NO2,聊城,13.0
20230412,11,NO2_24h,聊城,35.0
20230412,11,O3,聊城,71.0
20230412,11,O3_24h,聊城,88.0
20230412,11,O3_8h,聊城,37.0
20230412,11,O3_8h_24h,聊城,37.0
20230412,11,CO,聊城,0.54
20230412,11,CO_24h,聊城,0.52
20230412,12,AQI,聊城,500.0
20230412,12,PM2.5,聊城,151.0
20230412,12,PM2.5_24h,聊城,174.0
20230412,12,PM10,聊城,772.0
20230412,12,PM10_24h,聊城,798.0
20230412,12,SO2,聊城,11.0
20230412,12,SO2_24h,聊城,10.0
20230412,12,NO2,聊城,15.0
20230412,12,NO2_24h,聊城,35.0
20230412,12,O3,聊城,70.0
20230412,12,O3_24h,聊城,88.0
20230412,12,O3_8h,聊城,44.0
20230412,12,O3_8h_24h,聊城,44.0
20230412,12,CO,聊城,0.54
20230412,12,CO_24h,聊城,0.52
20230412,13,AQI,聊城,500.0
20230412,13,PM2.5,聊城,146.0
20230412,13,PM2.5_24h,聊城,172.0
20230412,13,PM10,聊城,819.0
20230412,13,PM10_24h,聊城,789.0
20230412,13,SO2,聊城,10.0
20230412,13,SO2_24h,聊城,10.0
20230412,13,NO2,聊城,14.0
20230412,13,NO2_24h,聊城,35.0
20230412,13,O3,聊城,76.0
20230412,13,O3_24h,聊城,88.0
20230412,13,O3_8h,聊城,52.0
20230412,13,O3_8h_24h,聊城,52.0
20230412,13,CO,聊城,0.54
20230412,13,CO_24h,聊城,0.52
20230412,14,AQI,聊城,500.0
20230412,14,PM2.5,聊城,197.0
20230412,14,PM2.5_24h,聊城,173.0
20230412,14,PM10,聊城,853.0
20230412,14,PM10_24h,聊城,781.0
20230412,14,SO2,聊城,9.0
20230412,14,SO2_24h,聊城,10.0
20230412,14,NO2,聊城,11.0
20230412,14,NO2_24h,聊城,35.0
20230412,14,O3,聊城,90.0
20230412,14,O3_24h,聊城,90.0
20230412,14,O3_8h,聊城,61.0
20230412,14,O3_8h_24h,聊城,61.0
20230412,14,CO,聊城,0.56
20230412,14,CO_24h,聊城,0.56
20230412,15,AQI,聊城,500.0
20230412,15,PM2.5,聊城,211.0
20230412,15,PM2.5_24h,聊城,174.0
20230412,15,PM10,聊城,848.0
20230412,15,PM10_24h,聊城,775.0
20230412,15,SO2,聊城,10.0
20230412,15,SO2_24h,聊城,10.0
20230412,15,NO2,聊城,12.0
20230412,15,NO2_24h,聊城,36.0
20230412,15,O3,聊城,96.0
20230412,15,O3_24h,聊城,96.0
20230412,15,O3_8h,聊城,70.0
20230412,15,O3_8h_24h,聊城,70.0
20230412,15,CO,聊城,0.56
20230412,15,CO_24h,聊城,0.56
20230412,16,AQI,聊城,500.0
20230412,16,PM2.5,聊城,162.0
20230412,16,PM2.5_24h,聊城,170.0
20230412,16,PM10,聊城,830.0
20230412,16,PM10_24h,聊城,772.0
20230412,16,SO2,聊城,11.0
20230412,16,SO2_24h,聊城,10.0
20230412,16,NO2,聊城,13.0
20230412,16,NO2_24h,聊城,36.0
20230412,16,O3,聊城,96.0
20230412,16,O3_24h,聊城,96.0
20230412,16,O3_8h,聊城,78.0
20230412,16,O3_8h_24h,聊城,78.0
20230412,16,CO,聊城,0.58
20230412,16,CO_24h,聊城,0.56
20230412,17,AQI,聊城,500.0
20230412,17,PM2.5,聊城,184.0
20230412,17,PM2.5_24h,聊城,169.0
20230412,17,PM10,聊城,803.0
20230412,17,PM10_24h,聊城,770.0
20230412,17,SO2,聊城,10.0
20230412,17,SO2_24h,聊城,10.0
20230412,17,NO2,聊城,15.0
20230412,17,NO2_24h,聊城,36.0
20230412,17,O3,聊城,93.0
20230412,17,O3_24h,聊城,96.0
20230412,17,O3_8h,聊城,83.0
20230412,17,O3_8h_24h,聊城,83.0
20230412,17,CO,聊城,0.56
20230412,17,CO_24h,聊城,0.58
20230412,18,AQI,聊城,500.0
20230412,18,PM2.5,聊城,149.0
20230412,18,PM2.5_24h,聊城,167.0
20230412,18,PM10,聊城,732.0
20230412,18,PM10_24h,聊城,765.0
20230412,18,SO2,聊城,10.0
20230412,18,SO2_24h,聊城,10.0
20230412,18,NO2,聊城,18.0
20230412,18,NO2_24h,聊城,36.0
20230412,18,O3,聊城,83.0
20230412,18,O3_24h,聊城,96.0
20230412,18,O3_8h,聊城,84.0
20230412,18,O3_8h_24h,聊城,84.0
20230412,18,CO,聊城,0.56
20230412,18,CO_24h,聊城,0.6
20230412,19,AQI,聊城,500.0
20230412,19,PM2.5,聊城,123.0
20230412,19,PM2.5_24h,聊城,165.0
20230412,19,PM10,聊城,647.0
20230412,19,PM10_24h,聊城,757.0
20230412,19,SO2,聊城,11.0
20230412,19,SO2_24h,聊城,11.0
20230412,19,NO2,聊城,22.0
20230412,19,NO2_24h,聊城,36.0
20230412,19,O3,聊城,78.0
20230412,19,O3_24h,聊城,96.0
20230412,19,O3_8h,聊城,85.0
20230412,19,O3_8h_24h,聊城,85.0
20230412,19,CO,聊城,0.6
20230412,19,CO_24h,聊城,0.6
20230412,20,AQI,聊城,500.0
20230412,20,PM2.5,聊城,119.0
20230412,20,PM2.5_24h,聊城,162.0
20230412,20,PM10,聊城,612.0
20230412,20,PM10_24h,聊城,748.0
20230412,20,SO2,聊城,12.0
20230412,20,SO2_24h,聊城,11.0
20230412,20,NO2,聊城,21.0
20230412,20,NO2_24h,聊城,35.0
20230412,20,O3,聊城,81.0
20230412,20,O3_24h,聊城,96.0
20230412,20,O3_8h,聊城,87.0
20230412,20,O3_8h_24h,聊城,87.0
20230412,20,CO,聊城,0.58
20230412,20,CO_24h,聊城,0.62
20230412,21,AQI,聊城,460.0
20230412,21,PM2.5,聊城,139.0
20230412,21,PM2.5_24h,聊城,159.0
20230412,21,PM10,聊城,560.0
20230412,21,PM10_24h,聊城,738.0
20230412,21,SO2,聊城,15.0
20230412,21,SO2_24h,聊城,11.0
20230412,21,NO2,聊城,22.0
20230412,21,NO2_24h,聊城,33.0
20230412,21,O3,聊城,75.0
20230412,21,O3_24h,聊城,96.0
20230412,21,O3_8h,聊城,87.0
20230412,21,O3_8h_24h,聊城,87.0
20230412,21,CO,聊城,0.6
20230412,21,CO_24h,聊城,0.62
20230412,22,AQI,聊城,415.0
20230412,22,PM2.5,聊城,111.0
20230412,22,PM2.5_24h,聊城,157.0
20230412,22,PM10,聊城,515.0
20230412,22,PM10_24h,聊城,728.0
20230412,22,SO2,聊城,15.0
20230412,22,SO2_24h,聊城,12.0
20230412,22,NO2,聊城,25.0
20230412,22,NO2_24h,聊城,32.0
20230412,22,O3,聊城,70.0
20230412,22,O3_24h,聊城,96.0
20230412,22,O3_8h,聊城,85.0
20230412,22,O3_8h_24h,聊城,87.0
20230412,22,CO,聊城,0.6
20230412,22,CO_24h,聊城,0.62
20230412,23,AQI,聊城,355.0
20230412,23,PM2.5,聊城,143.0
20230412,23,PM2.5_24h,聊城,154.0
20230412,23,PM10,聊城,464.0
20230412,23,PM10_24h,聊城,714.0
20230412,23,SO2,聊城,13.0
20230412,23,SO2_24h,聊城,12.0
20230412,23,NO2,聊城,22.0
20230412,23,NO2_24h,聊城,31.0
20230412,23,O3,聊城,73.0
20230412,23,O3_24h,聊城,96.0
20230412,23,O3_8h,聊城,82.0
20230412,23,O3_8h_24h,聊城,87.0
20230412,23,CO,聊城,0.56
20230412,23,CO_24h,聊城,0.62
20230412,0,AQI,滨州,271.0
20230412,0,PM2.5,滨州,76.0
20230412,0,PM2.5_24h,滨州,144.0
20230412,0,PM10,滨州,400.0
20230412,0,PM10_24h,滨州,759.0
20230412,0,SO2,滨州,9.0
20230412,0,SO2_24h,滨州,7.0
20230412,0,NO2,滨州,40.0
20230412,0,NO2_24h,滨州,20.0
20230412,0,O3,滨州,37.0
20230412,0,O3_24h,滨州,110.0
20230412,0,O3_8h,滨州,61.0
20230412,0,O3_8h_24h,滨州,80.0
20230412,0,CO,滨州,0.43
20230412,0,CO_24h,滨州,0.32
20230412,1,AQI,滨州,270.0
20230412,1,PM2.5,滨州,74.0
20230412,1,PM2.5_24h,滨州,146.0
20230412,1,PM10,滨州,399.0
20230412,1,PM10_24h,滨州,772.0
20230412,1,SO2,滨州,13.0
20230412,1,SO2_24h,滨州,7.0
20230412,1,NO2,滨州,46.0
20230412,1,NO2_24h,滨州,21.0
20230412,1,O3,滨州,30.0
20230412,1,O3_24h,滨州,101.0
20230412,1,O3_8h,滨州,30.0
20230412,1,O3_8h_24h,滨州,30.0
20230412,1,CO,滨州,0.57
20230412,1,CO_24h,滨州,0.32
20230412,2,AQI,滨州,236.0
20230412,2,PM2.5,滨州,67.0
20230412,2,PM2.5_24h,滨州,146.0
20230412,2,PM10,滨州,375.0
20230412,2,PM10_24h,滨州,783.0
20230412,2,SO2,滨州,12.0
20230412,2,SO2_24h,滨州,7.0
20230412,2,NO2,滨州,45.0
20230412,2,NO2_24h,滨州,21.0
20230412,2,O3,滨州,31.0
20230412,2,O3_24h,滨州,91.0
20230412,2,O3_8h,滨州,30.0
20230412,2,O3_8h_24h,滨州,31.0
20230412,2,CO,滨州,0.57
20230412,2,CO_24h,滨州,0.33
20230412,3,AQI,滨州,264.0
20230412,3,PM2.5,滨州,75.0
20230412,3,PM2.5_24h,滨州,147.0
20230412,3,PM10,滨州,395.0
20230412,3,PM10_24h,滨州,790.0
20230412,3,SO2,滨州,16.0
20230412,3,SO2_24h,滨州,7.0
20230412,3,NO2,滨州,40.0
20230412,3,NO2_24h,滨州,23.0
20230412,3,O3,滨州,34.0
20230412,3,O3_24h,滨州,82.0
20230412,3,O3_8h,滨州,31.0
20230412,3,O3_8h_24h,滨州,32.0
20230412,3,CO,滨州,0.67
20230412,3,CO_24h,滨州,0.33
20230412,4,AQI,滨州,353.0
20230412,4,PM2.5,滨州,80.0
20230412,4,PM2.5_24h,滨州,141.0
20230412,4,PM10,滨州,462.0
20230412,4,PM10_24h,滨州,735.0
20230412,4,SO2,滨州,14.0
20230412,4,SO2_24h,滨州,7.0
20230412,4,NO2,滨州,33.0
20230412,4,NO2_24h,滨州,23.0
20230412,4,O3,滨州,42.0
20230412,4,O3_24h,滨州,82.0
20230412,4,O3_8h,滨州,34.0
20230412,4,O3_8h_24h,滨州,34.0
20230412,4,CO,滨州,0.47
20230412,4,CO_24h,滨州,0.33
20230412,5,AQI,滨州,373.0
20230412,5,PM2.5,滨州,101.0
20230412,5,PM2.5_24h,滨州,133.0
20230412,5,PM10,滨州,478.0
20230412,5,PM10_24h,滨州,658.0
20230412,5,SO2,滨州,17.0
20230412,5,SO2_24h,滨州,8.0
20230412,5,NO2,滨州,34.0
20230412,5,NO2_24h,滨州,24.0
20230412,5,O3,滨州,36.0
20230412,5,O3_24h,滨州,82.0
20230412,5,O3_8h,滨州,34.0
20230412,5,O3_8h_24h,滨州,35.0
20230412,5,CO,滨州,0.4
20230412,5,CO_24h,滨州,0.33
20230412,6,AQI,滨州,385.0
20230412,6,PM2.5,滨州,92.0
20230412,6,PM2.5_24h,滨州,128.0
20230412,6,PM10,滨州,488.0
20230412,6,PM10_24h,滨州,618.0
20230412,6,SO2,滨州,9.0
20230412,6,SO2_24h,滨州,8.0
20230412,6,NO2,滨州,36.0
20230412,6,NO2_24h,滨州,25.0
20230412,6,O3,滨州,30.0
20230412,6,O3_24h,滨州,82.0
20230412,6,O3_8h,滨州,33.0
20230412,6,O3_8h_24h,滨州,35.0
20230412,6,CO,滨州,0.43
20230412,6,CO_24h,滨州,0.33
20230412,7,AQI,滨州,414.0
20230412,7,PM2.5,滨州,104.0
20230412,7,PM2.5_24h,滨州,125.0
20230412,7,PM10,滨州,514.0
20230412,7,PM10_24h,滨州,595.0
20230412,7,SO2,滨州,13.0
20230412,7,SO2_24h,滨州,8.0
20230412,7,NO2,滨州,44.0
20230412,7,NO2_24h,滨州,26.0
20230412,7,O3,滨州,21.0
20230412,7,O3_24h,滨州,82.0
20230412,7,O3_8h,滨州,32.0
20230412,7,O3_8h_24h,滨州,35.0
20230412,7,CO,滨州,0.5
20230412,7,CO_24h,滨州,0.35
20230412,8,AQI,滨州,446.0
20230412,8,PM2.5,滨州,145.0
20230412,8,PM2.5_24h,滨州,125.0
20230412,8,PM10,滨州,546.0
20230412,8,PM10_24h,滨州,587.0
20230412,8,SO2,滨州,22.0
20230412,8,SO2_24h,滨州,9.0
20230412,8,NO2,滨州,50.0
20230412,8,NO2_24h,滨州,27.0
20230412,8,O3,滨州,20.0
20230412,8,O3_24h,滨州,82.0
20230412,8,O3_8h,滨州,30.0
20230412,8,O3_8h_24h,滨州,35.0
20230412,8,CO,滨州,0.65
20230412,8,CO_24h,滨州,0.37
20230412,9,AQI,滨州,481.0
20230412,9,PM2.5,滨州,139.0
20230412,9,PM2.5_24h,滨州,125.0
20230412,9,PM10,滨州,581.0
20230412,9,PM10_24h,滨州,581.0
20230412,9,SO2,滨州,23.0
20230412,9,SO2_24h,滨州,9.0
20230412,9,NO2,滨州,52.0
20230412,9,NO2_24h,滨州,29.0
20230412,9,O3,滨州,26.0
20230412,9,O3_24h,滨州,82.0
20230412,9,O3_8h,滨州,30.0
20230412,9,O3_8h_24h,滨州,35.0
20230412,9,CO,滨州,0.82
20230412,9,CO_24h,滨州,0.42
20230412,10,AQI,滨州,491.0
20230412,10,PM2.5,滨州,151.0
20230412,10,PM2.5_24h,滨州,125.0
20230412,10,PM10,滨州,591.0
20230412,10,PM10_24h,滨州,575.0
20230412,10,SO2,滨州,17.0
20230412,10,SO2_24h,滨州,10.0
20230412,10,NO2,滨州,48.0
20230412,10,NO2_24h,滨州,30.0
20230412,10,O3,滨州,41.0
20230412,10,O3_24h,滨州,82.0
20230412,10,O3_8h,滨州,31.0
20230412,10,O3_8h_24h,滨州,36.0
20230412,10,CO,滨州,0.8
20230412,10,CO_24h,滨州,0.43
20230412,11,AQI,滨州,500.0
20230412,11,PM2.5,滨州,142.0
20230412,11,PM2.5_24h,滨州,124.0
20230412,11,PM10,滨州,689.0
20230412,11,PM10_24h,滨州,570.0
20230412,11,SO2,滨州,10.0
20230412,11,SO2_24h,滨州,10.0
20230412,11,NO2,滨州,33.0
20230412,11,NO2_24h,滨州,31.0
20230412,11,O3,滨州,60.0
20230412,11,O3_24h,滨州,82.0
20230412,11,O3_8h,滨州,34.0
20230412,11,O3_8h_24h,滨州,38.0
20230412,11,CO,滨州,0.56
20230412,11,CO_24h,滨州,0.43
20230412,12,AQI,滨州,500.0
20230412,12,PM2.5,滨州,139.0
20230412,12,PM2.5_24h,滨州,122.0
20230412,12,PM10,滨州,708.0
20230412,12,PM10_24h,滨州,565.0
20230412,12,SO2,滨州,9.0
20230412,12,SO2_24h,滨州,10.0
20230412,12,NO2,滨州,26.0
20230412,12,NO2_24h,滨州,32.0
20230412,12,O3,滨州,72.0
20230412,12,O3_24h,滨州,82.0
20230412,12,O3_8h,滨州,38.0
20230412,12,O3_8h_24h,滨州,40.0
20230412,12,CO,滨州,0.4
20230412,12,CO_24h,滨州,0.43
20230412,13,AQI,滨州,500.0
20230412,13,PM2.5,滨州,204.0
20230412,13,PM2.5_24h,滨州,119.0
20230412,13,PM10,滨州,769.0
20230412,13,PM10_24h,滨州,556.0
20230412,13,SO2,滨州,13.0
20230412,13,SO2_24h,滨州,11.0
20230412,13,NO2,滨州,21.0
20230412,13,NO2_24h,滨州,32.0
20230412,13,O3,滨州,87.0
20230412,13,O3_24h,滨州,87.0
20230412,13,O3_8h,滨州,44.0
20230412,13,O3_8h_24h,滨州,45.0
20230412,13,CO,滨州,0.45
20230412,13,CO_24h,滨州,0.43
20230412,14,AQI,滨州,500.0
20230412,14,PM2.5,滨州,172.0
20230412,14,PM2.5_24h,滨州,119.0
20230412,14,PM10,滨州,826.0
20230412,14,PM10_24h,滨州,554.0
20230412,14,SO2,滨州,10.0
20230412,14,SO2_24h,滨州,11.0
20230412,14,NO2,滨州,15.0
20230412,14,NO2_24h,滨州,32.0
20230412,14,O3,滨州,99.0
20230412,14,O3_24h,滨州,99.0
20230412,14,O3_8h,滨州,53.0
20230412,14,O3_8h_24h,滨州,53.0
20230412,14,CO,滨州,0.38
20230412,14,CO_24h,滨州,0.43
20230412,15,AQI,滨州,500.0
20230412,15,PM2.5,滨州,177.0
20230412,15,PM2.5_24h,滨州,118.0
20230412,15,PM10,滨州,758.0
20230412,15,PM10_24h,滨州,552.0
20230412,15,SO2,滨州,11.0
20230412,15,SO2_24h,滨州,11.0
20230412,15,NO2,滨州,16.0
20230412,15,NO2_24h,滨州,32.0
