city,type,value
阿勒泰地区,SO2,2.54
阿坝藏族羌族自治州,AQI,23.0
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,9.78
阿坝藏族羌族自治州,O3,65.35
阿坝藏族羌族自治州,PM10,18.36
阿坝藏族羌族自治州,PM2.5,10.17
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,65.33
阿拉善盟,CO,0.47
阿拉善盟,NO2,10.21
阿拉善盟,O3,79.38
阿拉善盟,PM10,80.54
阿拉善盟,PM2.5,26.96
阿拉善盟,SO2,9.42
阿里地区,AQI,27.38
阿里地区,CO,0.39
阿里地区,NO2,3.96
阿里地区,O3,87.17
阿里地区,PM10,9.25
阿里地区,PM2.5,7.12
阿里地区,SO2,7.5
陇南,AQI,69.5
陇南,CO,0.4
陇南,NO2,18.75
陇南,O3,79.88
陇南,PM10,88.54
陇南,PM2.5,27.25
陇南,SO2,8.88
随州,AQI,121.88
随州,CO,0.84
随州,NO2,30.96
随州,O3,76.21
随州,PM10,114.21
随州,PM2.5,91.88
随州,SO2,9.5
雄安新区,AQI,72.38
雄安新区,CO,0.5
雄安新区,NO2,37.42
雄安新区,O3,52.25
雄安新区,PM10,94.71
雄安新区,PM2.5,35.79
雄安新区,SO2,6.88
雅安,AQI,57.0
雅安,CO,0.5
雅安,NO2,24.12
雅安,O3,40.5
雅安,PM10,55.38
雅安,PM2.5,37.54
雅安,SO2,7.04
青岛,AQI,108.79
青岛,CO,0.83
青岛,NO2,51.83
青岛,O3,56.0
青岛,PM10,129.42
青岛,PM2.5,68.38
青岛,SO2,9.75
鞍山,AQI,55.62
鞍山,CO,0.99
鞍山,NO2,28.92
鞍山,O3,53.71
鞍山,PM10,65.67
鞍山,PM2.5,22.88
鞍山,SO2,16.96
韶关,AQI,75.54
韶关,CO,0.85
韶关,NO2,30.83
韶关,O3,88.38
韶关,PM10,78.62
韶关,PM2.5,53.67
韶关,SO2,18.0
马鞍山,AQI,110.88
马鞍山,CO,1.12
马鞍山,NO2,55.67
马鞍山,O3,66.21
马鞍山,PM10,98.21
马鞍山,PM2.5,83.62
马鞍山,SO2,13.92
驻马店,AQI,122.25
驻马店,CO,0.67
驻马店,NO2,31.25
驻马店,O3,79.21
驻马店,PM10,146.92
驻马店,PM2.5,90.04
驻马店,SO2,7.46
鸡西,AQI,32.33
鸡西,CO,0.48
鸡西,NO2,20.25
鸡西,O3,56.83
鸡西,PM10,30.75
鸡西,PM2.5,18.92
鸡西,SO2,9.42
鹤壁,AQI,96.67
鹤壁,CO,1.04
鹤壁,NO2,45.38
鹤壁,O3,54.12
鹤壁,PM10,119.33
鹤壁,PM2.5,72.25
鹤壁,SO2,16.96
鹤岗,AQI,35.54
鹤岗,CO,0.34
鹤岗,NO2,11.67
鹤岗,O3,66.62
鹤岗,PM10,35.75
鹤岗,PM2.5,18.92
鹤岗,SO2,10.12
鹰潭,AQI,53.46
鹰潭,CO,0.44
鹰潭,NO2,29.71
鹰潭,O3,58.12
鹰潭,PM10,53.04
鹰潭,PM2.5,36.33
鹰潭,SO2,10.29
黄冈,AQI,117.83
黄冈,CO,0.83
黄冈,NO2,43.92
黄冈,O3,63.67
黄冈,PM10,124.92
黄冈,PM2.5,89.08
黄冈,SO2,8.25
黄南藏族自治州,AQI,56.67
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,13.17
黄南藏族自治州,O3,80.88
黄南藏族自治州,PM10,62.29
黄南藏族自治州,PM2.5,30.38
黄南藏族自治州,SO2,6.71
黄山,AQI,60.46
黄山,CO,0.54
黄山,NO2,18.92
黄山,O3,46.83
黄山,PM10,54.25
黄山,PM2.5,43.25
黄山,SO2,5.71
黄石,AQI,120.25
黄石,CO,1.17
黄石,NO2,45.38
黄石,O3,63.58
黄石,PM10,120.88
黄石,PM2.5,90.92
黄石,SO2,18.46
黑河,AQI,27.62
黑河,CO,0.4
黑河,NO2,13.38
黑河,O3,68.04
黑河,PM10,18.12
黑河,PM2.5,17.79
黑河,SO2,7.42
黔东南苗族侗族自治州,AQI,90.38
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,20.0
黔东南苗族侗族自治州,O3,78.83
黔东南苗族侗族自治州,PM10,85.67
黔东南苗族侗族自治州,PM2.5,67.17
黔东南苗族侗族自治州,SO2,5.83
黔南布依族苗族自治州,AQI,67.96
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,15.42
黔南布依族苗族自治州,O3,75.12
黔南布依族苗族自治州,PM10,57.88
黔南布依族苗族自治州,PM2.5,49.25
黔南布依族苗族自治州,SO2,7.08
黔西南布依族苗族自治州,AQI,100.83
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,27.88
黔西南布依族苗族自治州,O3,73.08
黔西南布依族苗族自治州,PM10,93.78
黔西南布依族苗族自治州,PM2.5,78.13
黔西南布依族苗族自治州,SO2,5.46
齐齐哈尔,AQI,26.83
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,12.83
齐齐哈尔,O3,68.08
齐齐哈尔,PM10,23.21
齐齐哈尔,PM2.5,11.83
齐齐哈尔,SO2,5.83
龙岩,AQI,47.17
龙岩,CO,0.56
龙岩,NO2,23.33
龙岩,O3,77.42
龙岩,PM10,46.29
龙岩,PM2.5,30.29
龙岩,SO2,9.21
