city,type,value
陇南,CO,1.61
陇南,NO2,46.33
陇南,O3,18.75
陇南,PM10,102.38
陇南,PM2.5,46.88
陇南,SO2,34.67
随州,AQI,67.71
随州,CO,0.77
随州,NO2,34.54
随州,O3,54.25
随州,PM10,76.54
随州,PM2.5,47.42
随州,SO2,10.75
雄安新区,AQI,190.08
雄安新区,CO,1.32
雄安新区,NO2,98.0
雄安新区,O3,8.58
雄安新区,PM10,323.75
雄安新区,PM2.5,109.12
雄安新区,SO2,16.75
雅安,AQI,102.46
雅安,CO,0.7
雅安,NO2,33.92
雅安,O3,23.5
雅安,PM10,97.04
雅安,PM2.5,76.88
雅安,SO2,7.42
青岛,AQI,88.12
青岛,CO,1.16
青岛,NO2,55.0
青岛,O3,47.04
青岛,PM10,125.79
青岛,PM2.5,55.79
青岛,SO2,12.25
鞍山,AQI,93.29
鞍山,CO,0.95
鞍山,NO2,31.83
鞍山,O3,54.75
鞍山,PM10,135.12
鞍山,PM2.5,52.96
鞍山,SO2,17.62
韶关,AQI,55.88
韶关,CO,0.81
韶关,NO2,29.17
韶关,O3,32.46
韶关,PM10,62.38
韶关,PM2.5,33.12
韶关,SO2,14.96
马鞍山,AQI,61.88
马鞍山,CO,0.98
马鞍山,NO2,59.96
马鞍山,O3,42.42
马鞍山,PM10,69.96
马鞍山,PM2.5,36.67
马鞍山,SO2,13.79
驻马店,AQI,60.42
驻马店,CO,0.45
驻马店,NO2,23.83
驻马店,O3,74.17
驻马店,PM10,70.5
驻马店,PM2.5,32.5
驻马店,SO2,7.21
鸡西,AQI,51.17
鸡西,CO,0.61
鸡西,NO2,37.71
鸡西,O3,22.42
鸡西,PM10,51.17
鸡西,PM2.5,32.29
鸡西,SO2,12.25
鹤壁,AQI,91.96
鹤壁,CO,0.78
鹤壁,NO2,55.5
鹤壁,O3,30.96
鹤壁,PM10,130.67
鹤壁,PM2.5,55.33
鹤壁,SO2,13.88
鹤岗,AQI,41.58
鹤岗,CO,0.4
鹤岗,NO2,22.67
鹤岗,O3,32.46
鹤岗,PM10,42.17
鹤岗,PM2.5,22.25
鹤岗,SO2,14.38
鹰潭,AQI,57.25
鹰潭,CO,0.67
鹰潭,NO2,36.58
鹰潭,O3,28.42
鹰潭,PM10,63.21
鹰潭,PM2.5,33.92
鹰潭,SO2,17.42
黄冈,AQI,74.21
黄冈,CO,0.81
黄冈,NO2,36.12
黄冈,O3,47.92
黄冈,PM10,86.21
黄冈,PM2.5,52.0
黄冈,SO2,15.0
黄南藏族自治州,AQI,43.0
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,14.43
黄南藏族自治州,O3,54.86
黄南藏族自治州,PM10,45.17
黄南藏族自治州,PM2.5,19.46
黄南藏族自治州,SO2,12.09
黄山,AQI,54.46
黄山,CO,0.49
黄山,NO2,20.21
黄山,O3,34.96
黄山,PM10,59.88
黄山,PM2.5,32.71
黄山,SO2,4.67
黄石,AQI,72.25
黄石,CO,1.06
黄石,NO2,50.29
黄石,O3,40.17
黄石,PM10,85.54
黄石,PM2.5,49.42
黄石,SO2,15.42
黑河,AQI,38.25
黑河,CO,0.4
黑河,NO2,15.33
黑河,O3,34.71
黑河,PM10,38.04
黑河,PM2.5,21.42
黑河,SO2,7.17
黔东南苗族侗族自治州,AQI,36.42
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,18.12
黔东南苗族侗族自治州,O3,82.5
黔东南苗族侗族自治州,PM10,36.42
黔东南苗族侗族自治州,PM2.5,23.12
黔东南苗族侗族自治州,SO2,7.08
黔南布依族苗族自治州,AQI,27.67
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,8.04
黔南布依族苗族自治州,O3,73.25
黔南布依族苗族自治州,PM10,24.67
黔南布依族苗族自治州,PM2.5,15.12
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,50.88
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,24.29
黔西南布依族苗族自治州,O3,35.12
黔西南布依族苗族自治州,PM10,48.33
黔西南布依族苗族自治州,PM2.5,35.12
黔西南布依族苗族自治州,SO2,3.29
齐齐哈尔,AQI,36.08
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,18.12
齐齐哈尔,O3,46.42
齐齐哈尔,PM10,34.88
齐齐哈尔,PM2.5,22.33
齐齐哈尔,SO2,6.96
龙岩,AQI,36.5
龙岩,CO,0.49
龙岩,NO2,30.33
龙岩,O3,32.08
龙岩,PM10,36.54
龙岩,PM2.5,16.83
龙岩,SO2,7.54
