city,type,value
陇南,CO,0.59
陇南,NO2,20.33
陇南,O3,44.92
陇南,PM10,48.25
陇南,PM2.5,19.0
陇南,SO2,15.75
随州,AQI,39.46
随州,CO,0.47
随州,NO2,11.88
随州,O3,52.83
随州,PM10,39.79
随州,PM2.5,19.21
随州,SO2,6.62
雄安新区,AQI,58.5
雄安新区,CO,0.75
雄安新区,NO2,44.96
雄安新区,O3,39.25
雄安新区,PM10,58.42
雄安新区,PM2.5,40.79
雄安新区,SO2,7.71
雅安,AQI,65.33
雅安,CO,0.55
雅安,NO2,20.88
雅安,O3,37.75
雅安,PM10,80.33
雅安,PM2.5,37.38
雅安,SO2,6.83
青岛,AQI,31.58
青岛,CO,0.54
青岛,NO2,18.83
青岛,O3,58.75
青岛,PM10,31.58
青岛,PM2.5,16.0
青岛,SO2,10.25
鞍山,AQI,52.33
鞍山,CO,1.23
鞍山,NO2,34.17
鞍山,O3,37.79
鞍山,PM10,55.04
鞍山,PM2.5,30.75
鞍山,SO2,20.79
韶关,AQI,27.46
韶关,CO,0.5
韶关,NO2,7.29
韶关,O3,46.96
韶关,PM10,26.54
韶关,PM2.5,18.54
韶关,SO2,8.29
马鞍山,AQI,28.96
马鞍山,CO,0.62
马鞍山,NO2,20.67
马鞍山,O3,59.5
马鞍山,PM10,28.21
马鞍山,PM2.5,15.21
马鞍山,SO2,8.58
驻马店,AQI,50.67
驻马店,CO,0.39
驻马店,NO2,19.38
驻马店,O3,54.17
驻马店,PM10,53.21
驻马店,PM2.5,27.88
驻马店,SO2,6.33
鸡西,AQI,22.08
鸡西,CO,0.36
鸡西,NO2,9.92
鸡西,O3,61.46
鸡西,PM10,19.42
鸡西,PM2.5,12.83
鸡西,SO2,10.25
鹤壁,AQI,78.08
鹤壁,CO,0.63
鹤壁,NO2,32.0
鹤壁,O3,51.96
鹤壁,PM10,75.96
鹤壁,PM2.5,57.33
鹤壁,SO2,7.17
鹤岗,AQI,25.42
鹤岗,CO,0.3
鹤岗,NO2,6.12
鹤岗,O3,67.0
鹤岗,PM10,22.79
鹤岗,PM2.5,16.46
鹤岗,SO2,10.38
鹰潭,AQI,38.12
鹰潭,CO,0.46
鹰潭,NO2,7.33
鹰潭,O3,46.42
鹰潭,PM10,35.21
鹰潭,PM2.5,26.04
鹰潭,SO2,11.33
黄冈,AQI,39.21
黄冈,CO,0.5
黄冈,NO2,10.58
黄冈,O3,57.54
黄冈,PM10,39.21
黄冈,PM2.5,18.67
黄冈,SO2,6.67
黄南藏族自治州,AQI,48.38
黄南藏族自治州,CO,0.25
黄南藏族自治州,NO2,10.58
黄南藏族自治州,O3,59.75
黄南藏族自治州,PM10,52.04
黄南藏族自治州,PM2.5,22.96
黄南藏族自治州,SO2,12.38
黄山,AQI,46.08
黄山,CO,0.3
黄山,NO2,10.83
黄山,O3,63.71
黄山,PM10,45.21
黄山,PM2.5,27.88
黄山,SO2,5.79
黄石,AQI,33.75
黄石,CO,0.36
黄石,NO2,13.04
黄石,O3,63.58
黄石,PM10,33.75
黄石,PM2.5,13.42
黄石,SO2,6.17
黑河,AQI,25.67
黑河,CO,0.4
黑河,NO2,6.58
黑河,O3,61.96
黑河,PM10,18.73
黑河,PM2.5,17.5
黑河,SO2,3.83
黔东南苗族侗族自治州,AQI,28.21
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,9.75
黔东南苗族侗族自治州,O3,52.5
黔东南苗族侗族自治州,PM10,28.17
黔东南苗族侗族自治州,PM2.5,14.96
黔东南苗族侗族自治州,SO2,4.17
黔南布依族苗族自治州,AQI,19.62
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,4.42
黔南布依族苗族自治州,O3,50.62
黔南布依族苗族自治州,PM10,18.29
黔南布依族苗族自治州,PM2.5,8.96
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,59.17
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,8.75
黔西南布依族苗族自治州,O3,46.83
黔西南布依族苗族自治州,PM10,63.75
黔西南布依族苗族自治州,PM2.5,38.5
黔西南布依族苗族自治州,SO2,5.29
齐齐哈尔,AQI,26.0
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,11.71
齐齐哈尔,O3,56.17
齐齐哈尔,PM10,23.42
齐齐哈尔,PM2.5,11.62
齐齐哈尔,SO2,6.38
龙岩,AQI,21.46
龙岩,CO,0.61
龙岩,NO2,9.17
龙岩,O3,37.88
龙岩,PM10,19.83
龙岩,PM2.5,11.67
龙岩,SO2,4.54
