city,type,value
陇南,CO,1.34
陇南,NO2,38.12
陇南,O3,27.67
陇南,PM10,81.67
陇南,PM2.5,34.33
陇南,SO2,18.08
随州,AQI,75.5
随州,CO,0.64
随州,NO2,28.25
随州,O3,30.67
随州,PM10,100.46
随州,PM2.5,35.17
随州,SO2,8.67
雄安新区,AQI,41.79
雄安新区,CO,0.34
雄安新区,NO2,29.88
雄安新区,O3,45.12
雄安新区,PM10,44.25
雄安新区,PM2.5,9.12
雄安新区,SO2,8.08
雅安,AQI,46.58
雅安,CO,0.55
雅安,NO2,22.0
雅安,O3,15.42
雅安,PM10,49.21
雅安,PM2.5,28.08
雅安,SO2,6.58
青岛,AQI,41.04
青岛,CO,0.44
青岛,NO2,22.62
青岛,O3,48.58
青岛,PM10,41.42
青岛,PM2.5,10.42
青岛,SO2,7.0
鞍山,AQI,40.38
鞍山,CO,0.74
鞍山,NO2,19.29
鞍山,O3,36.79
鞍山,PM10,40.83
鞍山,PM2.5,15.92
鞍山,SO2,12.46
韶关,AQI,47.96
韶关,CO,0.42
韶关,NO2,13.0
韶关,O3,53.42
韶关,PM10,51.0
韶关,PM2.5,22.0
韶关,SO2,10.75
马鞍山,AQI,83.25
马鞍山,CO,0.8
马鞍山,NO2,33.29
马鞍山,O3,40.54
马鞍山,PM10,116.0
马鞍山,PM2.5,28.71
马鞍山,SO2,16.04
驻马店,AQI,92.96
驻马店,CO,0.42
驻马店,NO2,23.17
驻马店,O3,52.04
驻马店,PM10,135.33
驻马店,PM2.5,35.21
驻马店,SO2,8.12
鸡西,AQI,40.83
鸡西,CO,0.3
鸡西,NO2,18.29
鸡西,O3,50.96
鸡西,PM10,35.92
鸡西,PM2.5,28.62
鸡西,SO2,9.04
鹤壁,AQI,61.67
鹤壁,CO,0.47
鹤壁,NO2,41.17
鹤壁,O3,31.5
鹤壁,PM10,73.25
鹤壁,PM2.5,23.54
鹤壁,SO2,8.58
鹤岗,AQI,26.88
鹤岗,CO,0.39
鹤岗,NO2,10.0
鹤岗,O3,67.62
鹤岗,PM10,20.17
鹤岗,PM2.5,17.38
鹤岗,SO2,11.62
鹰潭,AQI,82.67
鹰潭,CO,0.29
鹰潭,NO2,17.21
鹰潭,O3,41.08
鹰潭,PM10,114.96
鹰潭,PM2.5,25.42
鹰潭,SO2,4.54
黄冈,AQI,94.5
黄冈,CO,0.6
黄冈,NO2,31.0
黄冈,O3,35.92
黄冈,PM10,138.67
黄冈,PM2.5,39.92
黄冈,SO2,7.25
黄南藏族自治州,AQI,38.58
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,13.71
黄南藏族自治州,O3,55.88
黄南藏族自治州,PM10,39.57
黄南藏族自治州,PM2.5,15.78
黄南藏族自治州,SO2,12.61
黄山,AQI,67.54
黄山,CO,0.29
黄山,NO2,12.12
黄山,O3,41.04
黄山,PM10,85.75
黄山,PM2.5,30.0
黄山,SO2,4.88
黄石,AQI,90.0
黄石,CO,0.72
黄石,NO2,29.29
黄石,O3,47.21
黄石,PM10,129.75
黄石,PM2.5,35.12
黄石,SO2,7.08
黑河,AQI,20.12
黑河,CO,0.35
黑河,NO2,7.21
黑河,O3,45.58
黑河,PM10,14.81
黑河,PM2.5,13.75
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,45.08
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,24.83
黔东南苗族侗族自治州,O3,34.17
黔东南苗族侗族自治州,PM10,44.71
黔东南苗族侗族自治州,PM2.5,28.62
黔东南苗族侗族自治州,SO2,6.17
黔南布依族苗族自治州,AQI,35.04
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,15.33
黔南布依族苗族自治州,O3,42.25
黔南布依族苗族自治州,PM10,35.38
黔南布依族苗族自治州,PM2.5,17.29
黔南布依族苗族自治州,SO2,6.83
黔西南布依族苗族自治州,AQI,49.33
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,25.62
黔西南布依族苗族自治州,O3,36.29
黔西南布依族苗族自治州,PM10,49.33
黔西南布依族苗族自治州,PM2.5,28.62
黔西南布依族苗族自治州,SO2,16.71
齐齐哈尔,AQI,31.75
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,15.25
齐齐哈尔,O3,48.21
齐齐哈尔,PM10,28.17
齐齐哈尔,PM2.5,20.75
齐齐哈尔,SO2,5.38
龙岩,AQI,49.54
龙岩,CO,0.43
龙岩,NO2,10.67
龙岩,O3,72.54
龙岩,PM10,51.17
龙岩,PM2.5,16.33
龙岩,SO2,6.42
