city,type,value
阿勒泰地区,SO2,4.22
阿坝藏族羌族自治州,AQI,22.3
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,12.61
阿坝藏族羌族自治州,O3,49.52
阿坝藏族羌族自治州,PM10,19.96
阿坝藏族羌族自治州,PM2.5,9.3
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,68.74
阿拉善盟,CO,0.76
阿拉善盟,NO2,16.13
阿拉善盟,O3,62.48
阿拉善盟,PM10,54.09
阿拉善盟,PM2.5,49.65
阿拉善盟,SO2,9.26
阿里地区,AQI,41.61
阿里地区,CO,0.35
阿里地区,NO2,1.7
阿里地区,O3,97.7
阿里地区,PM10,41.35
阿里地区,PM2.5,9.13
阿里地区,SO2,8.09
陇南,AQI,36.13
陇南,CO,0.87
陇南,NO2,25.48
陇南,O3,40.96
陇南,PM10,36.52
陇南,PM2.5,15.78
陇南,SO2,13.04
随州,AQI,49.26
随州,CO,0.64
随州,NO2,17.43
随州,O3,35.22
随州,PM10,41.0
随州,PM2.5,34.61
随州,SO2,4.22
雄安新区,AQI,187.3
雄安新区,CO,1.36
雄安新区,NO2,52.48
雄安新区,O3,13.91
雄安新区,PM10,189.87
雄安新区,PM2.5,141.35
雄安新区,SO2,7.61
雅安,AQI,84.96
雅安,CO,1.1
雅安,NO2,32.96
雅安,O3,12.91
雅安,PM10,82.22
雅安,PM2.5,62.87
雅安,SO2,8.78
青岛,AQI,46.57
青岛,CO,0.68
青岛,NO2,28.52
青岛,O3,79.3
青岛,PM10,44.7
青岛,PM2.5,31.83
青岛,SO2,6.09
鞍山,AQI,149.3
鞍山,CO,1.6
鞍山,NO2,36.83
鞍山,O3,57.96
鞍山,PM10,146.39
鞍山,PM2.5,113.22
鞍山,SO2,13.26
韶关,AQI,31.96
韶关,CO,0.99
韶关,NO2,16.65
韶关,O3,12.83
韶关,PM10,23.04
韶关,PM2.5,22.35
韶关,SO2,9.83
马鞍山,AQI,52.96
马鞍山,CO,0.79
马鞍山,NO2,33.7
马鞍山,O3,33.78
马鞍山,PM10,26.43
马鞍山,PM2.5,37.52
马鞍山,SO2,6.78
驻马店,AQI,60.57
驻马店,CO,0.49
驻马店,NO2,20.0
驻马店,O3,38.04
驻马店,PM10,56.04
驻马店,PM2.5,43.13
驻马店,SO2,4.39
鸡西,AQI,116.04
鸡西,CO,0.96
鸡西,NO2,43.48
鸡西,O3,35.39
鸡西,PM10,111.13
鸡西,PM2.5,87.43
鸡西,SO2,22.04
鹤壁,AQI,82.96
鹤壁,CO,0.62
鹤壁,NO2,21.52
鹤壁,O3,42.26
鹤壁,PM10,68.78
鹤壁,PM2.5,61.22
鹤壁,SO2,7.04
鹤岗,AQI,46.91
鹤岗,CO,0.49
鹤岗,NO2,21.22
鹤岗,O3,46.09
鹤岗,PM10,46.57
鹤岗,PM2.5,31.74
鹤岗,SO2,15.04
鹰潭,AQI,21.0
鹰潭,CO,0.9
鹰潭,NO2,23.52
鹰潭,O3,28.48
鹰潭,PM10,17.91
鹰潭,PM2.5,14.26
鹰潭,SO2,13.83
黄冈,AQI,35.78
黄冈,CO,0.73
黄冈,NO2,19.13
黄冈,O3,27.65
黄冈,PM10,32.91
黄冈,PM2.5,21.0
黄冈,SO2,5.35
黄南藏族自治州,AQI,51.39
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,17.74
黄南藏族自治州,O3,60.52
黄南藏族自治州,PM10,54.74
黄南藏族自治州,PM2.5,30.43
黄南藏族自治州,SO2,12.26
黄山,AQI,25.17
黄山,CO,0.67
黄山,NO2,14.57
黄山,O3,24.83
黄山,PM10,23.35
黄山,PM2.5,15.91
黄山,SO2,5.0
黄石,AQI,31.52
黄石,CO,0.79
黄石,NO2,18.83
黄石,O3,33.26
黄石,PM10,27.87
黄石,PM2.5,21.0
黄石,SO2,6.65
黑河,AQI,29.7
黑河,CO,0.41
黑河,NO2,11.91
黑河,O3,54.22
黑河,PM10,28.39
黑河,PM2.5,19.83
黑河,SO2,9.48
黔东南苗族侗族自治州,AQI,23.61
黔东南苗族侗族自治州,CO,0.78
黔东南苗族侗族自治州,NO2,14.74
黔东南苗族侗族自治州,O3,21.35
黔东南苗族侗族自治州,PM10,19.35
黔东南苗族侗族自治州,PM2.5,16.52
黔东南苗族侗族自治州,SO2,2.57
黔南布依族苗族自治州,AQI,24.52
黔南布依族苗族自治州,CO,0.89
黔南布依族苗族自治州,NO2,11.91
黔南布依族苗族自治州,O3,12.61
黔南布依族苗族自治州,PM10,24.55
黔南布依族苗族自治州,PM2.5,18.0
黔南布依族苗族自治州,SO2,6.57
黔西南布依族苗族自治州,AQI,58.13
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,18.74
黔西南布依族苗族自治州,O3,67.35
黔西南布依族苗族自治州,PM10,49.52
黔西南布依族苗族自治州,PM2.5,39.83
黔西南布依族苗族自治州,SO2,2.09
齐齐哈尔,AQI,95.91
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,24.91
齐齐哈尔,O3,71.61
齐齐哈尔,PM10,92.96
齐齐哈尔,PM2.5,71.52
齐齐哈尔,SO2,9.61
龙岩,AQI,24.48
龙岩,CO,0.76
龙岩,NO2,25.26
龙岩,O3,21.39
龙岩,PM10,23.74
龙岩,PM2.5,14.09
龙岩,SO2,9.39
