city,type,value
阿勒泰地区,SO2,4.71
阿坝藏族羌族自治州,AQI,22.17
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,11.71
阿坝藏族羌族自治州,O3,31.88
阿坝藏族羌族自治州,PM10,14.33
阿坝藏族羌族自治州,PM2.5,13.17
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,36.67
阿拉善盟,CO,0.48
阿拉善盟,NO2,10.5
阿拉善盟,O3,107.79
阿拉善盟,PM10,32.04
阿拉善盟,PM2.5,13.54
阿拉善盟,SO2,8.79
阿里地区,AQI,24.12
阿里地区,CO,0.44
阿里地区,NO2,11.33
阿里地区,O3,71.5
阿里地区,PM10,13.0
阿里地区,PM2.5,6.08
阿里地区,SO2,5.75
陇南,AQI,47.46
陇南,CO,0.49
陇南,NO2,21.25
陇南,O3,34.92
陇南,PM10,49.38
陇南,PM2.5,17.38
陇南,SO2,7.96
随州,AQI,49.46
随州,CO,0.57
随州,NO2,20.75
随州,O3,73.92
随州,PM10,49.83
随州,PM2.5,32.46
随州,SO2,10.42
雄安新区,AQI,75.58
雄安新区,CO,0.76
雄安新区,NO2,53.88
雄安新区,O3,39.04
雄安新区,PM10,100.62
雄安新区,PM2.5,45.62
雄安新区,SO2,14.92
雅安,AQI,53.5
雅安,CO,0.45
雅安,NO2,21.21
雅安,O3,44.38
雅安,PM10,54.54
雅安,PM2.5,36.83
雅安,SO2,9.5
青岛,AQI,60.71
青岛,CO,0.84
青岛,NO2,41.75
青岛,O3,82.25
青岛,PM10,72.29
青岛,PM2.5,33.96
青岛,SO2,11.29
鞍山,AQI,42.54
鞍山,CO,1.06
鞍山,NO2,27.62
鞍山,O3,52.38
鞍山,PM10,44.75
鞍山,PM2.5,19.75
鞍山,SO2,13.0
韶关,AQI,36.12
韶关,CO,0.58
韶关,NO2,13.58
韶关,O3,45.71
韶关,PM10,34.29
韶关,PM2.5,23.54
韶关,SO2,19.17
马鞍山,AQI,56.79
马鞍山,CO,0.73
马鞍山,NO2,43.58
马鞍山,O3,67.0
马鞍山,PM10,57.92
马鞍山,PM2.5,37.5
马鞍山,SO2,10.83
驻马店,AQI,44.62
驻马店,CO,0.5
驻马店,NO2,22.83
驻马店,O3,89.21
驻马店,PM10,43.25
驻马店,PM2.5,24.38
驻马店,SO2,8.83
鸡西,AQI,35.62
鸡西,CO,0.3
鸡西,NO2,17.08
鸡西,O3,35.0
鸡西,PM10,35.62
鸡西,PM2.5,11.42
鸡西,SO2,4.92
鹤壁,AQI,73.88
鹤壁,CO,0.78
鹤壁,NO2,54.46
鹤壁,O3,54.92
鹤壁,PM10,88.71
鹤壁,PM2.5,51.21
鹤壁,SO2,11.58
鹤岗,AQI,24.0
鹤岗,CO,0.26
鹤岗,NO2,7.46
鹤岗,O3,49.79
鹤岗,PM10,23.58
鹤岗,PM2.5,13.42
鹤岗,SO2,11.67
鹰潭,AQI,45.12
鹰潭,CO,0.5
鹰潭,NO2,19.42
鹰潭,O3,72.92
鹰潭,PM10,45.08
鹰潭,PM2.5,24.83
鹰潭,SO2,12.58
黄冈,AQI,60.58
黄冈,CO,0.78
黄冈,NO2,25.04
黄冈,O3,80.58
黄冈,PM10,64.92
黄冈,PM2.5,38.71
黄冈,SO2,10.17
黄南藏族自治州,AQI,31.62
黄南藏族自治州,CO,0.41
黄南藏族自治州,NO2,11.12
黄南藏族自治州,O3,62.42
黄南藏族自治州,PM10,31.04
黄南藏族自治州,PM2.5,12.04
黄南藏族自治州,SO2,8.58
黄山,AQI,39.62
黄山,CO,0.48
黄山,NO2,14.42
黄山,O3,43.25
黄山,PM10,40.54
黄山,PM2.5,21.42
黄山,SO2,5.71
黄石,AQI,53.54
黄石,CO,0.67
黄石,NO2,29.12
黄石,O3,91.88
黄石,PM10,56.79
黄石,PM2.5,30.92
黄石,SO2,10.79
黑河,AQI,23.04
黑河,CO,0.45
黑河,NO2,13.58
黑河,O3,42.04
黑河,PM10,18.5
黑河,PM2.5,14.38
黑河,SO2,3.92
黔东南苗族侗族自治州,AQI,31.58
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,27.67
黔东南苗族侗族自治州,O3,64.08
黔东南苗族侗族自治州,PM10,28.88
黔东南苗族侗族自治州,PM2.5,17.42
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,28.54
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,10.92
黔南布依族苗族自治州,O3,76.29
黔南布依族苗族自治州,PM10,22.33
黔南布依族苗族自治州,PM2.5,12.29
黔南布依族苗族自治州,SO2,5.46
黔西南布依族苗族自治州,AQI,43.96
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,17.38
黔西南布依族苗族自治州,O3,58.46
黔西南布依族苗族自治州,PM10,37.54
黔西南布依族苗族自治州,PM2.5,28.12
黔西南布依族苗族自治州,SO2,11.0
齐齐哈尔,AQI,36.96
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,16.71
齐齐哈尔,O3,38.5
齐齐哈尔,PM10,37.58
齐齐哈尔,PM2.5,12.08
齐齐哈尔,SO2,5.67
龙岩,AQI,21.71
龙岩,CO,0.58
龙岩,NO2,10.88
龙岩,O3,48.75
龙岩,PM10,19.38
龙岩,PM2.5,13.75
龙岩,SO2,5.5
