city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,25.96
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,11.21
阿坝藏族羌族自治州,O3,70.0
阿坝藏族羌族自治州,PM10,18.38
阿坝藏族羌族自治州,PM2.5,13.08
阿坝藏族羌族自治州,SO2,5.08
阿拉善盟,AQI,62.33
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.38
阿拉善盟,O3,74.08
阿拉善盟,PM10,75.75
阿拉善盟,PM2.5,34.67
阿拉善盟,SO2,7.08
阿里地区,AQI,38.75
阿里地区,CO,0.37
阿里地区,NO2,3.33
阿里地区,O3,111.5
阿里地区,PM10,20.21
阿里地区,PM2.5,4.38
阿里地区,SO2,9.46
陇南,AQI,89.29
陇南,CO,0.36
陇南,NO2,10.5
陇南,O3,60.25
陇南,PM10,116.29
陇南,PM2.5,44.83
陇南,SO2,6.58
随州,AQI,75.96
随州,CO,0.5
随州,NO2,8.17
随州,O3,74.58
随州,PM10,100.96
随州,PM2.5,33.67
随州,SO2,5.88
雄安新区,AQI,50.33
雄安新区,CO,0.28
雄安新区,NO2,11.96
雄安新区,O3,75.0
雄安新区,PM10,58.21
雄安新区,PM2.5,14.83
雄安新区,SO2,4.71
雅安,AQI,27.12
雅安,CO,0.58
雅安,NO2,14.17
雅安,O3,72.0
雅安,PM10,23.71
雅安,PM2.5,16.04
雅安,SO2,5.17
青岛,AQI,62.79
青岛,CO,0.44
青岛,NO2,16.08
青岛,O3,87.96
青岛,PM10,75.12
青岛,PM2.5,13.58
青岛,SO2,5.54
鞍山,AQI,78.92
鞍山,CO,0.86
鞍山,NO2,23.0
鞍山,O3,73.08
鞍山,PM10,107.42
鞍山,PM2.5,27.04
鞍山,SO2,15.12
韶关,AQI,32.83
韶关,CO,0.8
韶关,NO2,16.96
韶关,O3,46.0
韶关,PM10,32.12
韶关,PM2.5,19.12
韶关,SO2,15.04
马鞍山,AQI,50.17
马鞍山,CO,0.64
马鞍山,NO2,15.33
马鞍山,O3,91.96
马鞍山,PM10,56.17
马鞍山,PM2.5,17.12
马鞍山,SO2,6.67
驻马店,AQI,77.42
驻马店,CO,0.32
驻马店,NO2,14.96
驻马店,O3,55.29
驻马店,PM10,104.33
驻马店,PM2.5,27.83
驻马店,SO2,5.54
鸡西,AQI,79.96
鸡西,CO,0.29
鸡西,NO2,5.88
鸡西,O3,73.46
鸡西,PM10,111.75
鸡西,PM2.5,19.12
鸡西,SO2,2.62
鹤壁,AQI,52.88
鹤壁,CO,0.42
鹤壁,NO2,17.92
鹤壁,O3,72.33
鹤壁,PM10,59.04
鹤壁,PM2.5,13.79
鹤壁,SO2,6.67
鹤岗,AQI,24.17
鹤岗,CO,0.24
鹤岗,NO2,5.21
鹤岗,O3,74.29
鹤岗,PM10,21.17
鹤岗,PM2.5,12.46
鹤岗,SO2,7.46
鹰潭,AQI,39.92
鹰潭,CO,0.35
鹰潭,NO2,9.12
鹰潭,O3,104.17
鹰潭,PM10,37.17
鹰潭,PM2.5,20.0
鹰潭,SO2,11.25
黄冈,AQI,45.75
黄冈,CO,0.53
黄冈,NO2,2.88
黄冈,O3,107.92
黄冈,PM10,47.21
黄冈,PM2.5,17.88
黄冈,SO2,5.21
黄南藏族自治州,AQI,204.71
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,10.96
黄南藏族自治州,O3,60.64
黄南藏族自治州,PM10,320.71
黄南藏族自治州,PM2.5,114.88
黄南藏族自治州,SO2,9.3
黄山,AQI,37.04
黄山,CO,0.36
黄山,NO2,7.79
黄山,O3,85.04
黄山,PM10,36.96
黄山,PM2.5,17.62
黄山,SO2,5.62
黄石,AQI,50.08
黄石,CO,0.58
黄石,NO2,11.0
黄石,O3,109.46
黄石,PM10,53.29
黄石,PM2.5,18.54
黄石,SO2,8.71
黑河,AQI,24.58
黑河,CO,0.35
黑河,NO2,6.67
黑河,O3,77.71
黑河,PM10,15.46
黑河,PM2.5,9.67
黑河,SO2,3.58
黔东南苗族侗族自治州,AQI,30.54
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,17.46
黔东南苗族侗族自治州,O3,79.33
黔东南苗族侗族自治州,PM10,26.25
黔东南苗族侗族自治州,PM2.5,16.33
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,39.46
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,10.42
黔南布依族苗族自治州,O3,79.29
黔南布依族苗族自治州,PM10,31.58
黔南布依族苗族自治州,PM2.5,21.46
黔南布依族苗族自治州,SO2,3.54
黔西南布依族苗族自治州,AQI,63.09
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,10.86
黔西南布依族苗族自治州,O3,129.55
黔西南布依族苗族自治州,PM10,62.55
黔西南布依族苗族自治州,PM2.5,42.73
黔西南布依族苗族自治州,SO2,3.61
齐齐哈尔,AQI,38.08
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,5.42
齐齐哈尔,O3,75.58
齐齐哈尔,PM10,41.38
齐齐哈尔,PM2.5,11.54
齐齐哈尔,SO2,3.21
龙岩,AQI,30.21
龙岩,CO,0.57
龙岩,NO2,16.88
龙岩,O3,61.62
龙岩,PM10,27.25
龙岩,PM2.5,18.25
龙岩,SO2,11.46
