city,type,value
阿勒泰地区,SO2,3.91
阿坝藏族羌族自治州,AQI,26.67
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,10.12
阿坝藏族羌族自治州,O3,38.54
阿坝藏族羌族自治州,PM10,22.92
阿坝藏族羌族自治州,PM2.5,12.79
阿坝藏族羌族自治州,SO2,4.46
阿拉善盟,AQI,41.79
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.29
阿拉善盟,O3,132.0
阿拉善盟,PM10,23.42
阿拉善盟,PM2.5,13.42
阿拉善盟,SO2,6.46
阿里地区,AQI,28.42
阿里地区,CO,0.13
阿里地区,NO2,6.0
阿里地区,O3,90.67
阿里地区,PM10,5.92
阿里地区,PM2.5,2.75
阿里地区,SO2,6.46
陇南,AQI,22.58
陇南,CO,0.3
陇南,NO2,11.33
陇南,O3,62.75
陇南,PM10,19.33
陇南,PM2.5,6.38
陇南,SO2,6.04
随州,AQI,29.0
随州,CO,0.59
随州,NO2,5.0
随州,O3,74.12
随州,PM10,25.0
随州,PM2.5,17.17
随州,SO2,5.21
雄安新区,AQI,42.71
雄安新区,CO,0.32
雄安新区,NO2,12.21
雄安新区,O3,116.33
雄安新区,PM10,40.75
雄安新区,PM2.5,12.96
雄安新区,SO2,7.08
雅安,AQI,18.83
雅安,CO,0.47
雅安,NO2,9.38
雅安,O3,51.75
雅安,PM10,13.12
雅安,PM2.5,5.29
雅安,SO2,6.75
青岛,AQI,13.0
青岛,CO,0.32
青岛,NO2,8.92
青岛,O3,35.62
青岛,PM10,12.58
青岛,PM2.5,4.42
青岛,SO2,5.12
鞍山,AQI,21.58
鞍山,CO,0.66
鞍山,NO2,8.33
鞍山,O3,53.17
鞍山,PM10,20.54
鞍山,PM2.5,10.04
鞍山,SO2,4.96
韶关,AQI,22.17
韶关,CO,0.45
韶关,NO2,5.5
韶关,O3,48.96
韶关,PM10,21.08
韶关,PM2.5,10.29
韶关,SO2,10.83
马鞍山,AQI,15.67
马鞍山,CO,0.54
马鞍山,NO2,9.21
马鞍山,O3,26.5
马鞍山,PM10,15.5
马鞍山,PM2.5,7.88
马鞍山,SO2,7.17
驻马店,AQI,28.42
驻马店,CO,0.26
驻马店,NO2,8.5
驻马店,O3,67.54
驻马店,PM10,25.21
驻马店,PM2.5,12.54
驻马店,SO2,6.17
鸡西,AQI,32.33
鸡西,CO,0.2
鸡西,NO2,12.17
鸡西,O3,67.17
鸡西,PM10,32.33
鸡西,PM2.5,12.08
鸡西,SO2,5.12
鹤壁,AQI,44.88
鹤壁,CO,0.63
鹤壁,NO2,18.67
鹤壁,O3,88.33
鹤壁,PM10,43.38
鹤壁,PM2.5,28.08
鹤壁,SO2,6.71
鹤岗,AQI,24.42
鹤岗,CO,0.39
鹤岗,NO2,11.83
鹤岗,O3,77.96
鹤岗,PM10,12.54
鹤岗,PM2.5,9.17
鹤岗,SO2,8.08
鹰潭,AQI,21.08
鹰潭,CO,0.4
鹰潭,NO2,7.5
鹰潭,O3,35.58
鹰潭,PM10,21.08
鹰潭,PM2.5,7.17
鹰潭,SO2,12.08
黄冈,AQI,21.04
黄冈,CO,0.47
黄冈,NO2,3.67
黄冈,O3,57.92
黄冈,PM10,18.79
黄冈,PM2.5,10.71
黄冈,SO2,5.92
黄南藏族自治州,AQI,31.75
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,8.83
黄南藏族自治州,O3,98.74
黄南藏族自治州,PM10,21.04
黄南藏族自治州,PM2.5,9.33
黄南藏族自治州,SO2,9.91
黄山,AQI,13.46
黄山,CO,0.28
黄山,NO2,4.71
黄山,O3,29.0
黄山,PM10,13.25
黄山,PM2.5,4.04
黄山,SO2,6.0
黄石,AQI,23.5
黄石,CO,0.49
黄石,NO2,10.21
黄石,O3,52.38
黄石,PM10,21.71
黄石,PM2.5,4.91
黄石,SO2,7.25
黑河,AQI,21.71
黑河,CO,0.47
黑河,NO2,11.04
黑河,O3,67.33
黑河,PM10,12.71
黑河,PM2.5,5.79
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,22.38
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,11.5
黔东南苗族侗族自治州,O3,53.62
黔东南苗族侗族自治州,PM10,21.21
黔东南苗族侗族自治州,PM2.5,14.38
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,22.12
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,6.83
黔南布依族苗族自治州,O3,52.21
黔南布依族苗族自治州,PM10,18.58
黔南布依族苗族自治州,PM2.5,11.08
黔南布依族苗族自治州,SO2,3.67
黔西南布依族苗族自治州,AQI,22.21
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,16.12
黔西南布依族苗族自治州,O3,37.79
黔西南布依族苗族自治州,PM10,19.88
黔西南布依族苗族自治州,PM2.5,10.08
黔西南布依族苗族自治州,SO2,9.25
齐齐哈尔,AQI,30.04
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.75
齐齐哈尔,O3,89.38
齐齐哈尔,PM10,19.62
齐齐哈尔,PM2.5,7.0
齐齐哈尔,SO2,4.79
龙岩,AQI,12.5
龙岩,CO,0.37
龙岩,NO2,4.04
龙岩,O3,35.33
龙岩,PM10,9.62
龙岩,PM2.5,6.21
龙岩,SO2,3.79
