city,type,value
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,23.25
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,10.88
阿坝藏族羌族自治州,O3,34.83
阿坝藏族羌族自治州,PM10,17.76
阿坝藏族羌族自治州,PM2.5,13.83
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,61.83
阿拉善盟,CO,0.35
阿拉善盟,NO2,5.5
阿拉善盟,O3,111.46
阿拉善盟,PM10,60.71
阿拉善盟,PM2.5,22.83
阿拉善盟,SO2,8.92
阿里地区,AQI,37.62
阿里地区,CO,0.26
阿里地区,NO2,4.67
阿里地区,O3,120.21
阿里地区,PM10,9.25
阿里地区,PM2.5,4.5
阿里地区,SO2,9.08
陇南,AQI,42.92
陇南,CO,0.43
陇南,NO2,14.42
陇南,O3,92.71
陇南,PM10,40.79
陇南,PM2.5,10.62
陇南,SO2,8.71
随州,AQI,45.75
随州,CO,0.72
随州,NO2,12.75
随州,O3,72.79
随州,PM10,44.96
随州,PM2.5,28.5
随州,SO2,6.54
雄安新区,AQI,56.38
雄安新区,CO,0.28
雄安新区,NO2,21.88
雄安新区,O3,92.29
雄安新区,PM10,64.75
雄安新区,PM2.5,14.58
雄安新区,SO2,9.38
雅安,AQI,25.75
雅安,CO,0.4
雅安,NO2,17.5
雅安,O3,55.46
雅安,PM10,25.0
雅安,PM2.5,14.75
雅安,SO2,8.04
青岛,AQI,63.25
青岛,CO,0.58
青岛,NO2,15.08
青岛,O3,159.17
青岛,PM10,48.25
青岛,PM2.5,23.71
青岛,SO2,7.38
鞍山,AQI,35.75
鞍山,CO,0.68
鞍山,NO2,18.92
鞍山,O3,97.83
鞍山,PM10,32.08
鞍山,PM2.5,13.21
鞍山,SO2,11.17
韶关,AQI,24.79
韶关,CO,0.49
韶关,NO2,10.46
韶关,O3,52.46
韶关,PM10,23.17
韶关,PM2.5,9.96
韶关,SO2,11.96
马鞍山,AQI,68.12
马鞍山,CO,0.81
马鞍山,NO2,25.5
马鞍山,O3,131.67
马鞍山,PM10,57.21
马鞍山,PM2.5,29.17
马鞍山,SO2,8.71
驻马店,AQI,48.75
驻马店,CO,0.27
驻马店,NO2,5.33
驻马店,O3,130.33
驻马店,PM10,43.75
驻马店,PM2.5,18.88
驻马店,SO2,4.88
鸡西,AQI,22.96
鸡西,CO,0.28
鸡西,NO2,9.67
鸡西,O3,72.88
鸡西,PM10,9.71
鸡西,PM2.5,7.83
鸡西,SO2,3.54
鹤壁,AQI,54.79
鹤壁,CO,0.46
鹤壁,NO2,28.46
鹤壁,O3,111.0
鹤壁,PM10,56.92
鹤壁,PM2.5,16.5
鹤壁,SO2,7.12
鹤岗,AQI,27.38
鹤岗,CO,0.28
鹤岗,NO2,7.17
鹤岗,O3,87.0
鹤岗,PM10,9.79
鹤岗,PM2.5,9.54
鹤岗,SO2,9.17
鹰潭,AQI,29.0
鹰潭,CO,0.38
鹰潭,NO2,7.04
鹰潭,O3,61.0
鹰潭,PM10,25.62
鹰潭,PM2.5,8.62
鹰潭,SO2,5.83
黄冈,AQI,57.79
黄冈,CO,0.59
黄冈,NO2,11.0
黄冈,O3,118.08
黄冈,PM10,54.71
黄冈,PM2.5,30.04
黄冈,SO2,3.96
黄南藏族自治州,AQI,31.54
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,9.65
黄南藏族自治州,O3,100.13
黄南藏族自治州,PM10,20.42
黄南藏族自治州,PM2.5,11.75
黄南藏族自治州,SO2,7.35
黄山,AQI,38.96
黄山,CO,0.52
黄山,NO2,6.46
黄山,O3,76.17
黄山,PM10,38.54
黄山,PM2.5,11.71
黄山,SO2,5.62
黄石,AQI,56.0
黄石,CO,0.59
黄石,NO2,16.58
黄石,O3,119.42
黄石,PM10,50.92
黄石,PM2.5,25.46
黄石,SO2,7.38
黑河,AQI,22.42
黑河,CO,0.41
黑河,NO2,8.12
黑河,O3,71.58
黑河,PM10,11.0
黑河,PM2.5,10.46
黑河,SO2,3.88
黔东南苗族侗族自治州,AQI,31.79
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,18.46
黔东南苗族侗族自治州,O3,56.5
黔东南苗族侗族自治州,PM10,29.62
黔东南苗族侗族自治州,PM2.5,21.04
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,32.67
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,8.79
黔南布依族苗族自治州,O3,81.79
黔南布依族苗族自治州,PM10,24.75
黔南布依族苗族自治州,PM2.5,16.38
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,31.96
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,14.96
黔西南布依族苗族自治州,O3,94.67
黔西南布依族苗族自治州,PM10,20.12
黔西南布依族苗族自治州,PM2.5,10.0
黔西南布依族苗族自治州,SO2,15.54
齐齐哈尔,AQI,23.25
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,12.75
齐齐哈尔,O3,68.83
齐齐哈尔,PM10,18.83
齐齐哈尔,PM2.5,7.46
齐齐哈尔,SO2,5.29
龙岩,AQI,20.0
龙岩,CO,0.46
龙岩,NO2,10.83
龙岩,O3,35.75
龙岩,PM10,17.0
龙岩,PM2.5,7.04
龙岩,SO2,6.62
