city,type,value
陇南,CO,1.51
陇南,NO2,47.05
陇南,O3,28.57
陇南,PM10,95.41
陇南,PM2.5,61.32
陇南,SO2,14.73
随州,AQI,208.33
随州,CO,1.16
随州,NO2,44.62
随州,O3,24.42
随州,PM10,188.25
随州,PM2.5,158.54
随州,SO2,8.46
雄安新区,AQI,104.46
雄安新区,CO,1.17
雄安新区,NO2,67.21
雄安新区,O3,21.46
雄安新区,PM10,101.04
雄安新区,PM2.5,78.33
雄安新区,SO2,10.04
雅安,AQI,190.33
雅安,CO,0.99
雅安,NO2,43.67
雅安,O3,18.21
雅安,PM10,171.79
雅安,PM2.5,146.0
雅安,SO2,6.0
青岛,AQI,155.29
青岛,CO,1.38
青岛,NO2,76.42
青岛,O3,28.5
青岛,PM10,159.21
青岛,PM2.5,119.33
青岛,SO2,12.62
鞍山,AQI,81.54
鞍山,CO,1.64
鞍山,NO2,48.79
鞍山,O3,23.17
鞍山,PM10,78.0
鞍山,PM2.5,59.04
鞍山,SO2,17.71
韶关,AQI,69.83
韶关,CO,0.8
韶关,NO2,37.58
韶关,O3,40.75
韶关,PM10,77.71
韶关,PM2.5,50.75
韶关,SO2,11.33
马鞍山,AQI,217.54
马鞍山,CO,1.63
马鞍山,NO2,85.67
马鞍山,O3,28.5
马鞍山,PM10,207.12
马鞍山,PM2.5,168.42
马鞍山,SO2,14.21
驻马店,AQI,133.25
驻马店,CO,0.7
驻马店,NO2,43.67
驻马店,O3,39.25
驻马店,PM10,143.12
驻马店,PM2.5,100.96
驻马店,SO2,7.38
鸡西,AQI,83.96
鸡西,CO,1.14
鸡西,NO2,39.0
鸡西,O3,22.62
鸡西,PM10,82.29
鸡西,PM2.5,61.08
鸡西,SO2,14.17
鹤壁,AQI,98.5
鹤壁,CO,1.0
鹤壁,NO2,48.75
鹤壁,O3,29.46
鹤壁,PM10,95.0
鹤壁,PM2.5,73.71
鹤壁,SO2,8.17
鹤岗,AQI,63.08
鹤岗,CO,0.73
鹤岗,NO2,40.0
鹤岗,O3,27.25
鹤岗,PM10,56.62
鹤岗,PM2.5,45.46
鹤岗,SO2,15.96
鹰潭,AQI,80.62
鹰潭,CO,0.74
鹰潭,NO2,44.58
鹰潭,O3,44.04
鹰潭,PM10,89.83
鹰潭,PM2.5,59.38
鹰潭,SO2,21.42
黄冈,AQI,224.12
黄冈,CO,1.1
黄冈,NO2,37.08
黄冈,O3,40.33
黄冈,PM10,204.17
黄冈,PM2.5,174.21
黄冈,SO2,9.29
黄南藏族自治州,AQI,36.17
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,10.62
黄南藏族自治州,O3,56.92
黄南藏族自治州,PM10,36.0
黄南藏族自治州,PM2.5,19.21
黄南藏族自治州,SO2,7.17
黄山,AQI,63.75
黄山,CO,0.68
黄山,NO2,25.21
黄山,O3,36.79
黄山,PM10,71.5
黄山,PM2.5,44.21
黄山,SO2,5.38
黄石,AQI,206.33
黄石,CO,1.27
黄石,NO2,62.08
黄石,O3,37.67
黄石,PM10,185.46
黄石,PM2.5,158.5
黄石,SO2,10.0
黑河,AQI,41.21
黑河,CO,0.49
黑河,NO2,17.04
黑河,O3,36.38
黑河,PM10,43.2
黑河,PM2.5,28.33
黑河,SO2,8.21
黔东南苗族侗族自治州,AQI,63.17
黔东南苗族侗族自治州,CO,0.71
黔东南苗族侗族自治州,NO2,42.42
黔东南苗族侗族自治州,O3,38.83
黔东南苗族侗族自治州,PM10,62.33
黔东南苗族侗族自治州,PM2.5,45.42
黔东南苗族侗族自治州,SO2,9.58
黔南布依族苗族自治州,AQI,63.38
黔南布依族苗族自治州,CO,0.83
黔南布依族苗族自治州,NO2,30.92
黔南布依族苗族自治州,O3,53.25
黔南布依族苗族自治州,PM10,59.21
黔南布依族苗族自治州,PM2.5,45.62
黔南布依族苗族自治州,SO2,10.62
黔西南布依族苗族自治州,AQI,71.12
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,23.58
黔西南布依族苗族自治州,O3,52.88
黔西南布依族苗族自治州,PM10,62.92
黔西南布依族苗族自治州,PM2.5,51.92
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,118.92
齐齐哈尔,CO,1.02
齐齐哈尔,NO2,40.58
齐齐哈尔,O3,21.83
齐齐哈尔,PM10,113.71
齐齐哈尔,PM2.5,89.88
齐齐哈尔,SO2,9.12
龙岩,AQI,50.79
龙岩,CO,0.76
龙岩,NO2,36.75
龙岩,O3,34.96
龙岩,PM10,51.83
龙岩,PM2.5,30.62
龙岩,SO2,9.67
