city,type,value
阿勒泰地区,SO2,2.25
阿坝藏族羌族自治州,AQI,24.38
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,12.46
阿坝藏族羌族自治州,O3,56.75
阿坝藏族羌族自治州,PM10,19.79
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,132.42
阿拉善盟,CO,0.49
阿拉善盟,NO2,10.21
阿拉善盟,O3,83.04
阿拉善盟,PM10,214.38
阿拉善盟,PM2.5,52.42
阿拉善盟,SO2,9.0
阿里地区,AQI,26.79
阿里地区,CO,0.39
阿里地区,NO2,5.79
阿里地区,O3,84.21
阿里地区,PM10,11.62
阿里地区,PM2.5,8.62
阿里地区,SO2,8.04
陇南,AQI,64.71
陇南,CO,0.47
陇南,NO2,19.58
陇南,O3,80.75
陇南,PM10,79.04
陇南,PM2.5,31.96
陇南,SO2,8.46
随州,AQI,96.21
随州,CO,0.87
随州,NO2,41.54
随州,O3,54.62
随州,PM10,87.33
随州,PM2.5,71.88
随州,SO2,8.79
雄安新区,AQI,87.29
雄安新区,CO,0.55
雄安新区,NO2,41.12
雄安新区,O3,52.04
雄安新区,PM10,110.42
雄安新区,PM2.5,52.88
雄安新区,SO2,8.17
雅安,AQI,71.29
雅安,CO,0.55
雅安,NO2,30.0
雅安,O3,47.5
雅安,PM10,70.71
雅安,PM2.5,51.96
雅安,SO2,6.88
青岛,AQI,53.92
青岛,CO,0.63
青岛,NO2,30.62
青岛,O3,88.46
青岛,PM10,59.79
青岛,PM2.5,35.83
青岛,SO2,7.25
鞍山,AQI,69.71
鞍山,CO,0.96
鞍山,NO2,26.08
鞍山,O3,77.33
鞍山,PM10,84.0
鞍山,PM2.5,41.75
鞍山,SO2,16.29
韶关,AQI,71.5
韶关,CO,0.86
韶关,NO2,38.0
韶关,O3,73.54
韶关,PM10,74.38
韶关,PM2.5,50.42
韶关,SO2,20.54
马鞍山,AQI,82.92
马鞍山,CO,0.97
马鞍山,NO2,58.12
马鞍山,O3,37.42
马鞍山,PM10,75.0
马鞍山,PM2.5,61.21
马鞍山,SO2,11.92
驻马店,AQI,89.42
驻马店,CO,0.67
驻马店,NO2,33.0
驻马店,O3,79.75
驻马店,PM10,96.54
驻马店,PM2.5,66.42
驻马店,SO2,6.67
鸡西,AQI,67.12
鸡西,CO,0.62
鸡西,NO2,15.42
鸡西,O3,88.08
鸡西,PM10,72.96
鸡西,PM2.5,47.25
鸡西,SO2,11.67
鹤壁,AQI,131.75
鹤壁,CO,0.89
鹤壁,NO2,44.29
鹤壁,O3,64.75
鹤壁,PM10,142.25
鹤壁,PM2.5,99.96
鹤壁,SO2,14.38
鹤岗,AQI,65.25
鹤岗,CO,0.47
鹤岗,NO2,13.58
鹤岗,O3,77.67
鹤岗,PM10,91.42
鹤岗,PM2.5,34.12
鹤岗,SO2,11.42
鹰潭,AQI,55.46
鹰潭,CO,0.62
鹰潭,NO2,39.54
鹰潭,O3,54.62
鹰潭,PM10,58.83
鹰潭,PM2.5,36.29
鹰潭,SO2,30.08
黄冈,AQI,70.33
黄冈,CO,0.7
黄冈,NO2,34.96
黄冈,O3,57.5
黄冈,PM10,83.29
黄冈,PM2.5,50.88
黄冈,SO2,11.88
黄南藏族自治州,AQI,57.75
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,12.08
黄南藏族自治州,O3,100.91
黄南藏族自治州,PM10,65.04
黄南藏族自治州,PM2.5,31.08
黄南藏族自治州,SO2,5.54
黄山,AQI,50.38
黄山,CO,0.47
黄山,NO2,23.79
黄山,O3,26.96
黄山,PM10,43.33
黄山,PM2.5,35.71
黄山,SO2,5.17
黄石,AQI,76.12
黄石,CO,1.1
黄石,NO2,56.38
黄石,O3,43.08
黄石,PM10,81.5
黄石,PM2.5,55.67
黄石,SO2,19.0
黑河,AQI,25.08
黑河,CO,0.38
黑河,NO2,10.92
黑河,O3,74.42
黑河,PM10,15.92
黑河,PM2.5,12.25
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,67.71
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,23.67
黔东南苗族侗族自治州,O3,97.96
黔东南苗族侗族自治州,PM10,60.75
黔东南苗族侗族自治州,PM2.5,49.08
黔东南苗族侗族自治州,SO2,6.08
黔南布依族苗族自治州,AQI,58.08
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,17.67
黔南布依族苗族自治州,O3,91.38
黔南布依族苗族自治州,PM10,54.38
黔南布依族苗族自治州,PM2.5,41.29
黔南布依族苗族自治州,SO2,7.58
黔西南布依族苗族自治州,AQI,72.96
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,22.92
黔西南布依族苗族自治州,O3,68.29
黔西南布依族苗族自治州,PM10,61.0
黔西南布依族苗族自治州,PM2.5,53.33
黔西南布依族苗族自治州,SO2,2.88
齐齐哈尔,AQI,35.17
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,13.42
齐齐哈尔,O3,78.33
齐齐哈尔,PM10,30.5
齐齐哈尔,PM2.5,18.92
齐齐哈尔,SO2,6.88
龙岩,AQI,45.08
龙岩,CO,0.56
龙岩,NO2,27.88
龙岩,O3,64.33
龙岩,PM10,44.92
龙岩,PM2.5,21.67
龙岩,SO2,11.12
