city,type,value
阿勒泰地区,SO2,2.58
阿坝藏族羌族自治州,AQI,32.25
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,13.32
阿坝藏族羌族自治州,O3,60.87
阿坝藏族羌族自治州,PM10,25.43
阿坝藏族羌族自治州,PM2.5,16.48
阿坝藏族羌族自治州,SO2,3.13
阿拉善盟,AQI,57.75
阿拉善盟,CO,0.22
阿拉善盟,NO2,6.58
阿拉善盟,O3,122.04
阿拉善盟,PM10,66.25
阿拉善盟,PM2.5,29.67
阿拉善盟,SO2,7.54
阿里地区,AQI,36.79
阿里地区,CO,0.39
阿里地区,NO2,6.96
阿里地区,O3,101.17
阿里地区,PM10,26.67
阿里地区,PM2.5,8.21
阿里地区,SO2,8.04
陇南,AQI,38.88
陇南,CO,0.43
陇南,NO2,10.5
陇南,O3,65.54
陇南,PM10,38.88
陇南,PM2.5,15.0
陇南,SO2,7.21
随州,AQI,35.92
随州,CO,0.47
随州,NO2,6.75
随州,O3,87.21
随州,PM10,32.17
随州,PM2.5,21.29
随州,SO2,5.83
雄安新区,AQI,74.17
雄安新区,CO,0.38
雄安新区,NO2,11.92
雄安新区,O3,128.0
雄安新区,PM10,97.71
雄安新区,PM2.5,26.38
雄安新区,SO2,11.04
雅安,AQI,53.54
雅安,CO,0.48
雅安,NO2,18.62
雅安,O3,56.04
雅安,PM10,55.71
雅安,PM2.5,36.12
雅安,SO2,6.75
青岛,AQI,47.88
青岛,CO,0.47
青岛,NO2,23.5
青岛,O3,116.21
青岛,PM10,49.71
青岛,PM2.5,21.38
青岛,SO2,7.08
鞍山,AQI,49.46
鞍山,CO,0.63
鞍山,NO2,14.96
鞍山,O3,136.58
鞍山,PM10,51.21
鞍山,PM2.5,20.04
鞍山,SO2,8.62
韶关,AQI,42.62
韶关,CO,0.62
韶关,NO2,13.88
韶关,O3,75.54
韶关,PM10,42.54
韶关,PM2.5,25.5
韶关,SO2,13.29
马鞍山,AQI,44.12
马鞍山,CO,0.52
马鞍山,NO2,18.12
马鞍山,O3,111.38
马鞍山,PM10,42.0
马鞍山,PM2.5,22.5
马鞍山,SO2,6.38
驻马店,AQI,39.5
驻马店,CO,0.29
驻马店,NO2,5.92
驻马店,O3,96.71
驻马店,PM10,38.58
驻马店,PM2.5,24.42
驻马店,SO2,5.96
鸡西,AQI,48.75
鸡西,CO,0.36
鸡西,NO2,17.79
鸡西,O3,88.83
鸡西,PM10,47.25
鸡西,PM2.5,27.42
鸡西,SO2,5.29
鹤壁,AQI,55.88
鹤壁,CO,0.49
鹤壁,NO2,21.92
鹤壁,O3,115.96
鹤壁,PM10,60.83
鹤壁,PM2.5,24.75
鹤壁,SO2,6.25
鹤岗,AQI,45.83
鹤岗,CO,0.32
鹤岗,NO2,16.92
鹤岗,O3,93.71
鹤岗,PM10,47.42
鹤岗,PM2.5,14.08
鹤岗,SO2,10.83
鹰潭,AQI,39.92
鹰潭,CO,0.57
鹰潭,NO2,9.67
鹰潭,O3,59.83
鹰潭,PM10,39.83
鹰潭,PM2.5,23.33
鹰潭,SO2,6.54
黄冈,AQI,48.62
黄冈,CO,0.63
黄冈,NO2,14.88
黄冈,O3,89.08
黄冈,PM10,51.46
黄冈,PM2.5,26.17
黄冈,SO2,4.46
黄南藏族自治州,AQI,52.54
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,12.96
黄南藏族自治州,O3,92.04
黄南藏族自治州,PM10,60.29
黄南藏族自治州,PM2.5,26.88
黄南藏族自治州,SO2,7.67
黄山,AQI,41.33
黄山,CO,0.31
黄山,NO2,9.12
黄山,O3,71.75
黄山,PM10,43.08
黄山,PM2.5,17.71
黄山,SO2,5.0
黄石,AQI,44.79
黄石,CO,0.52
黄石,NO2,8.75
黄石,O3,85.67
黄石,PM10,46.54
黄石,PM2.5,22.88
黄石,SO2,5.0
黑河,AQI,34.42
黑河,CO,0.43
黑河,NO2,15.38
黑河,O3,80.0
黑河,PM10,33.04
黑河,PM2.5,15.42
黑河,SO2,12.08
黔东南苗族侗族自治州,AQI,37.04
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,12.25
黔东南苗族侗族自治州,O3,68.12
黔东南苗族侗族自治州,PM10,36.88
黔东南苗族侗族自治州,PM2.5,24.38
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,22.79
黔南布依族苗族自治州,CO,0.37
黔南布依族苗族自治州,NO2,5.79
黔南布依族苗族自治州,O3,59.46
黔南布依族苗族自治州,PM10,21.04
黔南布依族苗族自治州,PM2.5,12.42
黔南布依族苗族自治州,SO2,3.75
黔西南布依族苗族自治州,AQI,28.17
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,7.25
黔西南布依族苗族自治州,O3,70.79
黔西南布依族苗族自治州,PM10,22.71
黔西南布依族苗族自治州,PM2.5,14.58
黔西南布依族苗族自治州,SO2,2.54
齐齐哈尔,AQI,68.46
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,12.33
齐齐哈尔,O3,99.17
齐齐哈尔,PM10,92.42
齐齐哈尔,PM2.5,19.12
齐齐哈尔,SO2,6.42
龙岩,AQI,38.88
龙岩,CO,0.46
龙岩,NO2,13.96
龙岩,O3,57.17
龙岩,PM10,39.17
龙岩,PM2.5,20.83
龙岩,SO2,8.54
