city,type,value
阿勒泰地区,SO2,2.13
阿坝藏族羌族自治州,AQI,26.71
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,13.54
阿坝藏族羌族自治州,O3,42.29
阿坝藏族羌族自治州,PM10,16.83
阿坝藏族羌族自治州,PM2.5,16.92
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,91.46
阿拉善盟,CO,0.47
阿拉善盟,NO2,10.38
阿拉善盟,O3,84.42
阿拉善盟,PM10,132.33
阿拉善盟,PM2.5,41.33
阿拉善盟,SO2,8.71
阿里地区,AQI,28.54
阿里地区,CO,0.43
阿里地区,NO2,6.58
阿里地区,O3,90.04
阿里地区,PM10,13.46
阿里地区,PM2.5,6.29
阿里地区,SO2,7.75
陇南,AQI,44.83
陇南,CO,0.45
陇南,NO2,14.25
陇南,O3,64.83
陇南,PM10,45.67
陇南,PM2.5,13.25
陇南,SO2,5.88
随州,AQI,149.92
随州,CO,0.34
随州,NO2,8.38
随州,O3,74.42
随州,PM10,209.58
随州,PM2.5,42.04
随州,SO2,5.08
雄安新区,AQI,93.29
雄安新区,CO,0.4
雄安新区,NO2,34.33
雄安新区,O3,52.46
雄安新区,PM10,136.21
雄安新区,PM2.5,23.04
雄安新区,SO2,7.54
雅安,AQI,22.21
雅安,CO,0.39
雅安,NO2,20.67
雅安,O3,49.25
雅安,PM10,16.54
雅安,PM2.5,10.58
雅安,SO2,7.04
青岛,AQI,76.04
青岛,CO,0.43
青岛,NO2,22.62
青岛,O3,69.25
青岛,PM10,101.46
青岛,PM2.5,18.54
青岛,SO2,7.29
鞍山,AQI,63.46
鞍山,CO,0.74
鞍山,NO2,24.29
鞍山,O3,61.79
鞍山,PM10,76.33
鞍山,PM2.5,21.04
鞍山,SO2,15.25
韶关,AQI,13.33
韶关,CO,0.84
韶关,NO2,14.5
韶关,O3,39.25
韶关,PM10,9.88
韶关,PM2.5,6.0
韶关,SO2,8.21
马鞍山,AQI,108.25
马鞍山,CO,0.44
马鞍山,NO2,21.67
马鞍山,O3,68.46
马鞍山,PM10,152.88
马鞍山,PM2.5,39.62
马鞍山,SO2,6.83
驻马店,AQI,176.54
驻马店,CO,0.37
驻马店,NO2,15.79
驻马店,O3,62.25
驻马店,PM10,292.12
驻马店,PM2.5,54.21
驻马店,SO2,7.96
鸡西,AQI,59.38
鸡西,CO,0.32
鸡西,NO2,13.75
鸡西,O3,54.54
鸡西,PM10,68.33
鸡西,PM2.5,18.0
鸡西,SO2,4.67
鹤壁,AQI,139.12
鹤壁,CO,0.54
鹤壁,NO2,36.0
鹤壁,O3,45.42
鹤壁,PM10,227.71
鹤壁,PM2.5,51.62
鹤壁,SO2,11.96
鹤岗,AQI,43.71
鹤岗,CO,0.21
鹤岗,NO2,5.62
鹤岗,O3,61.42
鹤岗,PM10,46.42
鹤岗,PM2.5,15.12
鹤岗,SO2,7.12
鹰潭,AQI,19.42
鹰潭,CO,0.47
鹰潭,NO2,17.46
鹰潭,O3,36.46
鹰潭,PM10,13.92
鹰潭,PM2.5,11.83
鹰潭,SO2,7.33
黄冈,AQI,97.92
黄冈,CO,0.56
黄冈,NO2,7.42
黄冈,O3,66.46
黄冈,PM10,145.38
黄冈,PM2.5,39.25
黄冈,SO2,5.54
黄南藏族自治州,AQI,48.45
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,18.22
黄南藏族自治州,O3,76.0
黄南藏族自治州,PM10,58.22
黄南藏族自治州,PM2.5,29.5
黄南藏族自治州,SO2,9.67
黄山,AQI,51.92
黄山,CO,0.51
黄山,NO2,11.42
黄山,O3,63.33
黄山,PM10,58.67
黄山,PM2.5,29.04
黄山,SO2,5.12
黄石,AQI,64.58
黄石,CO,0.62
黄石,NO2,15.0
黄石,O3,61.46
黄石,PM10,79.62
黄石,PM2.5,29.21
黄石,SO2,5.33
黑河,AQI,25.62
黑河,CO,0.35
黑河,NO2,11.62
黑河,O3,65.21
黑河,PM10,20.54
黑河,PM2.5,11.67
黑河,SO2,8.08
黔东南苗族侗族自治州,AQI,16.67
黔东南苗族侗族自治州,CO,0.63
黔东南苗族侗族自治州,NO2,12.04
黔东南苗族侗族自治州,O3,52.83
黔东南苗族侗族自治州,PM10,11.58
黔东南苗族侗族自治州,PM2.5,7.75
黔东南苗族侗族自治州,SO2,2.08
黔南布依族苗族自治州,AQI,18.5
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,6.08
黔南布依族苗族自治州,O3,59.0
黔南布依族苗族自治州,PM10,7.33
黔南布依族苗族自治州,PM2.5,4.5
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,42.42
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,13.71
黔西南布依族苗族自治州,O3,85.75
黔西南布依族苗族自治州,PM10,37.46
黔西南布依族苗族自治州,PM2.5,27.12
黔西南布依族苗族自治州,SO2,6.88
齐齐哈尔,AQI,30.67
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,7.58
齐齐哈尔,O3,72.92
齐齐哈尔,PM10,29.75
齐齐哈尔,PM2.5,12.54
齐齐哈尔,SO2,4.83
龙岩,AQI,23.38
龙岩,CO,0.66
龙岩,NO2,21.21
龙岩,O3,49.83
龙岩,PM10,15.96
龙岩,PM2.5,14.04
龙岩,SO2,5.29
