city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,24.17
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,14.92
阿坝藏族羌族自治州,O3,37.92
阿坝藏族羌族自治州,PM10,16.5
阿坝藏族羌族自治州,PM2.5,12.58
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,36.38
阿拉善盟,CO,0.37
阿拉善盟,NO2,10.46
阿拉善盟,O3,110.88
阿拉善盟,PM10,26.75
阿拉善盟,PM2.5,11.82
阿拉善盟,SO2,8.75
阿里地区,AQI,28.29
阿里地区,CO,0.35
阿里地区,NO2,6.62
阿里地区,O3,83.83
阿里地区,PM10,17.29
阿里地区,PM2.5,6.75
阿里地区,SO2,7.38
陇南,AQI,36.17
陇南,CO,0.46
陇南,NO2,15.29
陇南,O3,50.58
陇南,PM10,36.0
陇南,PM2.5,12.92
陇南,SO2,9.75
随州,AQI,51.04
随州,CO,0.63
随州,NO2,23.33
随州,O3,51.92
随州,PM10,48.92
随州,PM2.5,32.46
随州,SO2,8.96
雄安新区,AQI,73.42
雄安新区,CO,0.57
雄安新区,NO2,36.0
雄安新区,O3,54.0
雄安新区,PM10,96.08
雄安新区,PM2.5,32.08
雄安新区,SO2,10.75
雅安,AQI,36.46
雅安,CO,0.49
雅安,NO2,19.54
雅安,O3,41.71
雅安,PM10,35.75
雅安,PM2.5,24.96
雅安,SO2,8.08
青岛,AQI,58.21
青岛,CO,0.57
青岛,NO2,49.42
青岛,O3,85.33
青岛,PM10,64.21
青岛,PM2.5,27.29
青岛,SO2,8.42
鞍山,AQI,46.96
鞍山,CO,0.99
鞍山,NO2,24.08
鞍山,O3,48.62
鞍山,PM10,48.62
鞍山,PM2.5,24.46
鞍山,SO2,10.5
韶关,AQI,50.08
韶关,CO,0.62
韶关,NO2,9.29
韶关,O3,91.58
韶关,PM10,44.71
韶关,PM2.5,34.71
韶关,SO2,13.75
马鞍山,AQI,63.33
马鞍山,CO,0.79
马鞍山,NO2,44.71
马鞍山,O3,78.62
马鞍山,PM10,64.38
马鞍山,PM2.5,38.42
马鞍山,SO2,11.58
驻马店,AQI,51.75
驻马店,CO,0.37
驻马店,NO2,16.38
驻马店,O3,97.62
驻马店,PM10,54.58
驻马店,PM2.5,25.71
驻马店,SO2,7.88
鸡西,AQI,60.96
鸡西,CO,0.47
鸡西,NO2,19.08
鸡西,O3,41.75
鸡西,PM10,73.71
鸡西,PM2.5,26.83
鸡西,SO2,5.75
鹤壁,AQI,60.75
鹤壁,CO,0.72
鹤壁,NO2,47.67
鹤壁,O3,58.38
鹤壁,PM10,71.33
鹤壁,PM2.5,34.17
鹤壁,SO2,10.62
鹤岗,AQI,40.04
鹤岗,CO,0.35
鹤岗,NO2,12.54
鹤岗,O3,59.08
鹤岗,PM10,42.33
鹤岗,PM2.5,24.04
鹤岗,SO2,11.88
鹰潭,AQI,60.92
鹰潭,CO,0.55
鹰潭,NO2,18.75
鹰潭,O3,78.04
鹰潭,PM10,62.0
鹰潭,PM2.5,43.0
鹰潭,SO2,9.08
黄冈,AQI,80.38
黄冈,CO,0.89
黄冈,NO2,21.67
黄冈,O3,85.46
黄冈,PM10,80.62
黄冈,PM2.5,57.83
黄冈,SO2,8.25
黄南藏族自治州,AQI,32.26
黄南藏族自治州,CO,0.22
黄南藏族自治州,NO2,10.61
黄南藏族自治州,O3,67.52
黄南藏族自治州,PM10,31.61
黄南藏族自治州,PM2.5,11.0
黄南藏族自治州,SO2,8.35
黄山,AQI,46.0
黄山,CO,0.56
黄山,NO2,12.67
黄山,O3,58.79
黄山,PM10,47.67
黄山,PM2.5,26.92
黄山,SO2,5.67
黄石,AQI,54.75
黄石,CO,0.69
黄石,NO2,23.79
黄石,O3,97.17
黄石,PM10,58.54
黄石,PM2.5,34.0
黄石,SO2,6.92
黑河,AQI,30.42
黑河,CO,0.34
黑河,NO2,6.25
黑河,O3,53.29
黑河,PM10,31.88
黑河,PM2.5,10.58
黑河,SO2,4.25
黔东南苗族侗族自治州,AQI,25.88
黔东南苗族侗族自治州,CO,0.63
黔东南苗族侗族自治州,NO2,22.46
黔东南苗族侗族自治州,O3,38.17
黔东南苗族侗族自治州,PM10,22.54
黔东南苗族侗族自治州,PM2.5,15.5
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,21.12
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,10.62
黔南布依族苗族自治州,O3,43.29
黔南布依族苗族自治州,PM10,14.04
黔南布依族苗族自治州,PM2.5,7.46
黔南布依族苗族自治州,SO2,3.21
黔西南布依族苗族自治州,AQI,28.33
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,15.71
黔西南布依族苗族自治州,O3,41.92
黔西南布依族苗族自治州,PM10,23.42
黔西南布依族苗族自治州,PM2.5,13.46
黔西南布依族苗族自治州,SO2,5.83
齐齐哈尔,AQI,30.54
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,5.12
齐齐哈尔,O3,46.46
齐齐哈尔,PM10,31.12
齐齐哈尔,PM2.5,7.62
齐齐哈尔,SO2,4.0
龙岩,AQI,40.08
龙岩,CO,0.59
龙岩,NO2,14.62
龙岩,O3,62.04
龙岩,PM10,38.29
龙岩,PM2.5,24.67
龙岩,SO2,5.75
