city,type,value
陇南,CO,1.1
陇南,NO2,37.29
陇南,O3,39.0
陇南,PM10,82.04
陇南,PM2.5,40.83
陇南,SO2,23.25
随州,AQI,28.33
随州,CO,0.47
随州,NO2,12.21
随州,O3,37.17
随州,PM10,24.33
随州,PM2.5,19.88
随州,SO2,5.62
雄安新区,AQI,41.46
雄安新区,CO,0.6
雄安新区,NO2,28.29
雄安新区,O3,31.79
雄安新区,PM10,39.62
雄安新区,PM2.5,25.88
雄安新区,SO2,5.79
雅安,AQI,67.42
雅安,CO,0.61
雅安,NO2,30.62
雅安,O3,39.29
雅安,PM10,68.21
雅安,PM2.5,48.71
雅安,SO2,7.17
青岛,AQI,26.5
青岛,CO,0.49
青岛,NO2,17.71
青岛,O3,51.54
青岛,PM10,26.21
青岛,PM2.5,13.92
青岛,SO2,5.46
鞍山,AQI,55.96
鞍山,CO,1.01
鞍山,NO2,30.46
鞍山,O3,24.29
鞍山,PM10,61.54
鞍山,PM2.5,27.25
鞍山,SO2,17.58
韶关,AQI,52.12
韶关,CO,0.99
韶关,NO2,17.5
韶关,O3,36.17
韶关,PM10,50.79
韶关,PM2.5,35.46
韶关,SO2,11.0
马鞍山,AQI,23.92
马鞍山,CO,0.83
马鞍山,NO2,24.58
马鞍山,O3,32.42
马鞍山,PM10,20.92
马鞍山,PM2.5,15.54
马鞍山,SO2,8.79
驻马店,AQI,49.08
驻马店,CO,0.39
驻马店,NO2,15.5
驻马店,O3,43.17
驻马店,PM10,38.26
驻马店,PM2.5,34.58
驻马店,SO2,5.21
鸡西,AQI,33.46
鸡西,CO,0.44
鸡西,NO2,20.67
鸡西,O3,42.25
鸡西,PM10,34.5
鸡西,PM2.5,20.29
鸡西,SO2,10.29
鹤壁,AQI,62.58
鹤壁,CO,0.81
鹤壁,NO2,23.25
鹤壁,O3,35.79
鹤壁,PM10,53.88
鹤壁,PM2.5,44.12
鹤壁,SO2,7.12
鹤岗,AQI,30.42
鹤岗,CO,0.33
鹤岗,NO2,10.54
鹤岗,O3,58.62
鹤岗,PM10,29.21
鹤岗,PM2.5,17.83
鹤岗,SO2,9.12
鹰潭,AQI,31.71
鹰潭,CO,0.6
鹰潭,NO2,21.21
鹰潭,O3,16.0
鹰潭,PM10,34.89
鹰潭,PM2.5,22.38
鹰潭,SO2,11.42
黄冈,AQI,21.17
黄冈,CO,0.57
黄冈,NO2,9.75
黄冈,O3,24.5
黄冈,PM10,17.88
黄冈,PM2.5,14.71
黄冈,SO2,5.29
黄南藏族自治州,AQI,54.46
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,14.29
黄南藏族自治州,O3,53.21
黄南藏族自治州,PM10,60.29
黄南藏族自治州,PM2.5,27.25
黄南藏族自治州,SO2,14.21
黄山,AQI,35.17
黄山,CO,0.63
黄山,NO2,19.46
黄山,O3,20.75
黄山,PM10,37.5
黄山,PM2.5,20.67
黄山,SO2,4.17
黄石,AQI,22.42
黄石,CO,0.58
黄石,NO2,20.0
黄石,O3,22.46
黄石,PM10,21.79
黄石,PM2.5,11.71
黄石,SO2,5.75
黑河,AQI,23.58
黑河,CO,0.34
黑河,NO2,9.88
黑河,O3,60.54
黑河,PM10,19.53
黑河,PM2.5,15.96
黑河,SO2,3.71
黔东南苗族侗族自治州,AQI,28.29
黔东南苗族侗族自治州,CO,0.71
黔东南苗族侗族自治州,NO2,10.67
黔东南苗族侗族自治州,O3,30.92
黔东南苗族侗族自治州,PM10,25.42
黔东南苗族侗族自治州,PM2.5,19.71
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,32.0
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,7.67
黔南布依族苗族自治州,O3,45.25
黔南布依族苗族自治州,PM10,28.17
黔南布依族苗族自治州,PM2.5,21.58
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,28.46
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,15.33
黔西南布依族苗族自治州,O3,63.42
黔西南布依族苗族自治州,PM10,22.67
黔西南布依族苗族自治州,PM2.5,12.75
黔西南布依族苗族自治州,SO2,2.5
齐齐哈尔,AQI,27.58
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,19.79
齐齐哈尔,O3,46.33
齐齐哈尔,PM10,27.54
齐齐哈尔,PM2.5,15.08
齐齐哈尔,SO2,8.67
龙岩,AQI,32.42
龙岩,CO,0.61
龙岩,NO2,19.08
龙岩,O3,32.67
龙岩,PM10,31.17
龙岩,PM2.5,20.08
龙岩,SO2,6.42
