city,type,value
阿勒泰地区,SO2,4.12
阿坝藏族羌族自治州,AQI,20.46
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,9.67
阿坝藏族羌族自治州,O3,24.54
阿坝藏族羌族自治州,PM10,13.25
阿坝藏族羌族自治州,PM2.5,13.79
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,37.96
阿拉善盟,CO,0.57
阿拉善盟,NO2,11.83
阿拉善盟,O3,105.17
阿拉善盟,PM10,34.33
阿拉善盟,PM2.5,14.17
阿拉善盟,SO2,9.75
阿里地区,AQI,33.67
阿里地区,CO,0.28
阿里地区,NO2,5.67
阿里地区,O3,103.29
阿里地区,PM10,11.13
阿里地区,PM2.5,5.46
阿里地区,SO2,6.0
陇南,AQI,26.92
陇南,CO,0.37
陇南,NO2,10.79
陇南,O3,67.83
陇南,PM10,25.33
陇南,PM2.5,7.08
陇南,SO2,12.08
随州,AQI,24.83
随州,CO,0.48
随州,NO2,12.88
随州,O3,56.83
随州,PM10,21.79
随州,PM2.5,14.25
随州,SO2,6.75
雄安新区,AQI,52.12
雄安新区,CO,0.4
雄安新区,NO2,25.79
雄安新区,O3,71.08
雄安新区,PM10,55.62
雄安新区,PM2.5,17.88
雄安新区,SO2,11.83
雅安,AQI,23.71
雅安,CO,0.57
雅安,NO2,14.29
雅安,O3,49.33
雅安,PM10,21.38
雅安,PM2.5,13.21
雅安,SO2,7.83
青岛,AQI,42.12
青岛,CO,0.52
青岛,NO2,39.88
青岛,O3,84.46
青岛,PM10,36.67
青岛,PM2.5,13.79
青岛,SO2,7.67
鞍山,AQI,46.83
鞍山,CO,1.1
鞍山,NO2,22.83
鞍山,O3,77.96
鞍山,PM10,50.08
鞍山,PM2.5,25.62
鞍山,SO2,11.04
韶关,AQI,34.04
韶关,CO,0.66
韶关,NO2,10.96
韶关,O3,43.17
韶关,PM10,33.21
韶关,PM2.5,20.54
韶关,SO2,10.96
马鞍山,AQI,22.75
马鞍山,CO,0.63
马鞍山,NO2,16.71
马鞍山,O3,63.12
马鞍山,PM10,16.92
马鞍山,PM2.5,12.17
马鞍山,SO2,6.58
驻马店,AQI,31.5
驻马店,CO,0.28
驻马店,NO2,15.67
驻马店,O3,68.58
驻马店,PM10,28.67
驻马店,PM2.5,17.21
驻马店,SO2,7.12
鸡西,AQI,30.96
鸡西,CO,0.41
鸡西,NO2,15.54
鸡西,O3,36.75
鸡西,PM10,31.96
鸡西,PM2.5,12.33
鸡西,SO2,5.46
鹤壁,AQI,49.5
鹤壁,CO,0.56
鹤壁,NO2,40.75
鹤壁,O3,69.92
鹤壁,PM10,48.75
鹤壁,PM2.5,23.17
鹤壁,SO2,7.62
鹤岗,AQI,26.12
鹤岗,CO,0.26
鹤岗,NO2,7.29
鹤岗,O3,43.5
鹤岗,PM10,24.21
鹤岗,PM2.5,14.0
鹤岗,SO2,8.96
鹰潭,AQI,27.54
鹰潭,CO,0.45
鹰潭,NO2,7.58
鹰潭,O3,41.38
鹰潭,PM10,27.17
鹰潭,PM2.5,15.58
鹰潭,SO2,10.5
黄冈,AQI,21.29
黄冈,CO,0.61
黄冈,NO2,2.54
黄冈,O3,58.33
黄冈,PM10,19.75
黄冈,PM2.5,11.92
黄冈,SO2,7.08
黄南藏族自治州,AQI,30.62
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,12.71
黄南藏族自治州,O3,61.22
黄南藏族自治州,PM10,25.88
黄南藏族自治州,PM2.5,13.52
黄南藏族自治州,SO2,8.04
黄山,AQI,18.83
黄山,CO,0.56
黄山,NO2,7.46
黄山,O3,44.92
黄山,PM10,18.75
黄山,PM2.5,4.54
黄山,SO2,5.04
黄石,AQI,27.71
黄石,CO,0.39
黄石,NO2,12.25
黄石,O3,43.88
黄石,PM10,27.71
黄石,PM2.5,9.62
黄石,SO2,5.88
黑河,AQI,22.17
黑河,CO,0.46
黑河,NO2,14.67
黑河,O3,37.79
黑河,PM10,18.04
黑河,PM2.5,10.25
黑河,SO2,3.38
黔东南苗族侗族自治州,AQI,15.5
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,9.83
黔东南苗族侗族自治州,O3,39.0
黔东南苗族侗族自治州,PM10,13.5
黔东南苗族侗族自治州,PM2.5,10.54
黔东南苗族侗族自治州,SO2,4.67
黔南布依族苗族自治州,AQI,13.5
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,6.38
黔南布依族苗族自治州,O3,28.71
黔南布依族苗族自治州,PM10,10.71
黔南布依族苗族自治州,PM2.5,7.3
黔南布依族苗族自治州,SO2,3.17
黔西南布依族苗族自治州,AQI,25.12
黔西南布依族苗族自治州,CO,0.19
黔西南布依族苗族自治州,NO2,9.88
黔西南布依族苗族自治州,O3,41.0
黔西南布依族苗族自治州,PM10,21.79
黔西南布依族苗族自治州,PM2.5,14.33
黔西南布依族苗族自治州,SO2,4.58
齐齐哈尔,AQI,22.38
齐齐哈尔,CO,0.26
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,47.12
齐齐哈尔,PM10,20.29
齐齐哈尔,PM2.5,7.83
齐齐哈尔,SO2,4.83
龙岩,AQI,36.38
龙岩,CO,0.55
龙岩,NO2,12.83
龙岩,O3,69.33
龙岩,PM10,34.46
龙岩,PM2.5,19.5
龙岩,SO2,4.29
