city,type,value
阿勒泰地区,SO2,5.48
阿坝藏族羌族自治州,AQI,25.83
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,10.27
阿坝藏族羌族自治州,O3,56.87
阿坝藏族羌族自治州,PM10,19.65
阿坝藏族羌族自治州,PM2.5,15.42
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,28.08
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.67
阿拉善盟,O3,83.79
阿拉善盟,PM10,20.92
阿拉善盟,PM2.5,6.04
阿拉善盟,SO2,7.12
阿里地区,AQI,25.75
阿里地区,CO,0.47
阿里地区,NO2,10.79
阿里地区,O3,77.75
阿里地区,PM10,14.17
阿里地区,PM2.5,6.29
阿里地区,SO2,6.42
陇南,AQI,32.58
陇南,CO,0.43
陇南,NO2,14.79
陇南,O3,71.96
陇南,PM10,31.21
陇南,PM2.5,11.54
陇南,SO2,7.08
随州,AQI,39.54
随州,CO,0.52
随州,NO2,10.17
随州,O3,74.88
随州,PM10,40.33
随州,PM2.5,27.46
随州,SO2,6.88
雄安新区,AQI,41.71
雄安新区,CO,0.31
雄安新区,NO2,33.21
雄安新区,O3,35.88
雄安新区,PM10,42.83
雄安新区,PM2.5,12.17
雄安新区,SO2,8.5
雅安,AQI,14.25
雅安,CO,0.32
雅安,NO2,16.04
雅安,O3,38.33
雅安,PM10,9.58
雅安,PM2.5,3.29
雅安,SO2,7.08
青岛,AQI,57.96
青岛,CO,0.65
青岛,NO2,32.46
青岛,O3,78.25
青岛,PM10,64.5
青岛,PM2.5,31.21
青岛,SO2,6.54
鞍山,AQI,38.0
鞍山,CO,1.41
鞍山,NO2,29.21
鞍山,O3,31.75
鞍山,PM10,39.75
鞍山,PM2.5,19.25
鞍山,SO2,11.08
韶关,AQI,54.88
韶关,CO,0.74
韶关,NO2,14.79
韶关,O3,42.62
韶关,PM10,48.17
韶关,PM2.5,38.83
韶关,SO2,12.25
马鞍山,AQI,93.54
马鞍山,CO,1.17
马鞍山,NO2,47.04
马鞍山,O3,100.54
马鞍山,PM10,96.71
马鞍山,PM2.5,64.71
马鞍山,SO2,17.75
驻马店,AQI,41.25
驻马店,CO,0.41
驻马店,NO2,14.42
驻马店,O3,52.67
驻马店,PM10,31.92
驻马店,PM2.5,29.25
驻马店,SO2,6.75
鸡西,AQI,20.88
鸡西,CO,0.28
鸡西,NO2,13.38
鸡西,O3,29.79
鸡西,PM10,20.79
鸡西,PM2.5,10.12
鸡西,SO2,4.83
鹤壁,AQI,44.21
鹤壁,CO,0.58
鹤壁,NO2,37.12
鹤壁,O3,38.12
鹤壁,PM10,47.04
鹤壁,PM2.5,19.33
鹤壁,SO2,8.21
鹤岗,AQI,29.5
鹤岗,CO,0.36
鹤岗,NO2,14.29
鹤岗,O3,36.54
鹤岗,PM10,28.62
鹤岗,PM2.5,15.54
鹤岗,SO2,11.33
鹰潭,AQI,60.62
鹰潭,CO,0.89
鹰潭,NO2,29.42
鹰潭,O3,47.17
鹰潭,PM10,58.12
鹰潭,PM2.5,43.92
鹰潭,SO2,28.21
黄冈,AQI,74.33
黄冈,CO,0.78
黄冈,NO2,6.96
黄冈,O3,83.21
黄冈,PM10,77.0
黄冈,PM2.5,53.17
黄冈,SO2,7.58
黄南藏族自治州,AQI,31.04
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,5.96
黄南藏族自治州,O3,74.71
黄南藏族自治州,PM10,26.88
黄南藏族自治州,PM2.5,7.29
黄南藏族自治州,SO2,7.33
黄山,AQI,52.88
黄山,CO,0.63
黄山,NO2,14.12
黄山,O3,45.67
黄山,PM10,57.12
黄山,PM2.5,31.75
黄山,SO2,5.5
黄石,AQI,70.54
黄石,CO,0.74
黄石,NO2,25.75
黄石,O3,86.17
黄石,PM10,79.29
黄石,PM2.5,46.08
黄石,SO2,9.5
黑河,AQI,20.54
黑河,CO,0.33
黑河,NO2,5.42
黑河,O3,43.46
黑河,PM10,16.29
黑河,PM2.5,11.58
黑河,SO2,2.54
黔东南苗族侗族自治州,AQI,29.46
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,14.62
黔东南苗族侗族自治州,O3,63.42
黔东南苗族侗族自治州,PM10,28.38
黔东南苗族侗族自治州,PM2.5,19.42
黔东南苗族侗族自治州,SO2,4.54
黔南布依族苗族自治州,AQI,28.0
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,8.46
黔南布依族苗族自治州,O3,67.33
黔南布依族苗族自治州,PM10,24.25
黔南布依族苗族自治州,PM2.5,16.5
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,35.33
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,5.92
黔西南布依族苗族自治州,O3,75.92
黔西南布依族苗族自治州,PM10,32.29
黔西南布依族苗族自治州,PM2.5,22.25
黔西南布依族苗族自治州,SO2,3.04
齐齐哈尔,AQI,19.88
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,7.12
齐齐哈尔,O3,39.96
齐齐哈尔,PM10,19.71
齐齐哈尔,PM2.5,6.83
齐齐哈尔,SO2,4.42
龙岩,AQI,46.0
龙岩,CO,0.66
龙岩,NO2,24.17
龙岩,O3,42.92
龙岩,PM10,44.5
龙岩,PM2.5,31.38
龙岩,SO2,9.08
