city,type,value
阿勒泰地区,SO2,2.22
阿坝藏族羌族自治州,AQI,24.63
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,11.16
阿坝藏族羌族自治州,O3,52.66
阿坝藏族羌族自治州,PM10,17.76
阿坝藏族羌族自治州,PM2.5,12.81
阿坝藏族羌族自治州,SO2,4.44
阿拉善盟,AQI,79.33
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.84
阿拉善盟,O3,97.62
阿拉善盟,PM10,103.32
阿拉善盟,PM2.5,34.27
阿拉善盟,SO2,9.45
阿里地区,AQI,28.46
阿里地区,CO,0.4
阿里地区,NO2,6.2
阿里地区,O3,89.98
阿里地区,PM10,10.66
阿里地区,PM2.5,5.47
阿里地区,SO2,7.83
陇南,AQI,54.19
陇南,CO,0.49
陇南,NO2,17.36
陇南,O3,72.25
陇南,PM10,61.9
陇南,PM2.5,22.55
陇南,SO2,9.0
随州,AQI,92.25
随州,CO,0.71
随州,NO2,19.87
随州,O3,69.88
随州,PM10,106.07
随州,PM2.5,53.44
随州,SO2,8.05
雄安新区,AQI,122.76
雄安新区,CO,0.59
雄安新区,NO2,36.06
雄安新区,O3,67.13
雄安新区,PM10,186.52
雄安新区,PM2.5,62.21
雄安新区,SO2,9.37
雅安,AQI,45.1
雅安,CO,0.49
雅安,NO2,23.4
雅安,O3,51.4
雅安,PM10,44.13
雅安,PM2.5,29.9
雅安,SO2,7.7
青岛,AQI,84.63
青岛,CO,0.64
青岛,NO2,36.74
青岛,O3,82.76
青岛,PM10,110.73
青岛,PM2.5,43.6
青岛,SO2,8.62
鞍山,AQI,86.12
鞍山,CO,1.03
鞍山,NO2,30.24
鞍山,O3,81.36
鞍山,PM10,111.77
鞍山,PM2.5,45.54
鞍山,SO2,15.77
韶关,AQI,49.47
韶关,CO,0.71
韶关,NO2,20.74
韶关,O3,64.94
韶关,PM10,52.39
韶关,PM2.5,31.4
韶关,SO2,14.66
马鞍山,AQI,74.93
马鞍山,CO,0.82
马鞍山,NO2,37.01
马鞍山,O3,71.76
马鞍山,PM10,88.43
马鞍山,PM2.5,43.54
马鞍山,SO2,9.85
驻马店,AQI,100.34
驻马店,CO,0.51
驻马店,NO2,22.23
驻马店,O3,76.1
驻马店,PM10,141.19
驻马店,PM2.5,51.32
驻马店,SO2,6.37
鸡西,AQI,66.76
鸡西,CO,0.52
鸡西,NO2,20.57
鸡西,O3,64.08
鸡西,PM10,81.73
鸡西,PM2.5,33.5
鸡西,SO2,7.56
鹤壁,AQI,110.65
鹤壁,CO,0.61
鹤壁,NO2,33.48
鹤壁,O3,65.81
鹤壁,PM10,170.75
鹤壁,PM2.5,60.28
鹤壁,SO2,10.55
鹤岗,AQI,52.33
鹤岗,CO,0.36
鹤岗,NO2,12.67
鹤岗,O3,72.65
鹤岗,PM10,67.06
鹤岗,PM2.5,25.66
鹤岗,SO2,10.73
鹰潭,AQI,53.67
鹰潭,CO,0.53
鹰潭,NO2,25.74
鹰潭,O3,59.96
鹰潭,PM10,57.5
鹰潭,PM2.5,34.19
鹰潭,SO2,15.08
黄冈,AQI,81.15
黄冈,CO,0.72
黄冈,NO2,22.03
黄冈,O3,68.52
黄冈,PM10,102.7
黄冈,PM2.5,47.69
黄冈,SO2,9.16
黄南藏族自治州,AQI,70.96
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,10.66
黄南藏族自治州,O3,79.09
黄南藏族自治州,PM10,85.94
黄南藏族自治州,PM2.5,34.15
黄南藏族自治州,SO2,10.6
黄山,AQI,47.98
黄山,CO,0.53
黄山,NO2,16.31
黄山,O3,55.24
黄山,PM10,50.39
黄山,PM2.5,29.81
黄山,SO2,5.66
黄石,AQI,74.84
黄石,CO,0.89
黄石,NO2,31.27
黄石,O3,65.54
黄石,PM10,89.89
黄石,PM2.5,45.46
黄石,SO2,12.29
黑河,AQI,36.27
黑河,CO,0.42
黑河,NO2,12.27
黑河,O3,69.05
黑河,PM10,34.66
黑河,PM2.5,18.33
黑河,SO2,7.97
黔东南苗族侗族自治州,AQI,43.85
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,18.34
黔东南苗族侗族自治州,O3,58.98
黔东南苗族侗族自治州,PM10,42.17
黔东南苗族侗族自治州,PM2.5,28.41
黔东南苗族侗族自治州,SO2,2.97
黔南布依族苗族自治州,AQI,37.39
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,11.38
黔南布依族苗族自治州,O3,59.47
黔南布依族苗族自治州,PM10,34.27
黔南布依族苗族自治州,PM2.5,22.42
黔南布依族苗族自治州,SO2,4.77
黔西南布依族苗族自治州,AQI,48.8
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,12.95
黔西南布依族苗族自治州,O3,76.71
黔西南布依族苗族自治州,PM10,43.81
黔西南布依族苗族自治州,PM2.5,32.01
黔西南布依族苗族自治州,SO2,3.24
齐齐哈尔,AQI,58.28
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,15.89
齐齐哈尔,O3,72.49
齐齐哈尔,PM10,78.72
齐齐哈尔,PM2.5,30.12
齐齐哈尔,SO2,7.37
龙岩,AQI,46.23
龙岩,CO,0.62
龙岩,NO2,23.89
龙岩,O3,67.13
龙岩,PM10,44.46
龙岩,PM2.5,28.19
龙岩,SO2,10.58
