city,type,value
陇南,CO,1.03
陇南,NO2,34.62
陇南,O3,42.71
陇南,PM10,63.58
陇南,PM2.5,33.62
陇南,SO2,15.21
随州,AQI,41.04
随州,CO,0.63
随州,NO2,17.67
随州,O3,19.96
随州,PM10,35.5
随州,PM2.5,28.71
随州,SO2,5.88
雄安新区,AQI,81.67
雄安新区,CO,0.96
雄安新区,NO2,44.33
雄安新区,O3,17.17
雄安新区,PM10,79.0
雄安新区,PM2.5,60.21
雄安新区,SO2,6.42
雅安,AQI,88.12
雅安,CO,0.69
雅安,NO2,36.0
雅安,O3,28.38
雅安,PM10,93.92
雅安,PM2.5,65.38
雅安,SO2,7.04
青岛,AQI,55.29
青岛,CO,0.73
青岛,NO2,39.88
青岛,O3,25.29
青岛,PM10,60.5
青岛,PM2.5,37.62
青岛,SO2,7.29
鞍山,AQI,109.25
鞍山,CO,1.47
鞍山,NO2,48.25
鞍山,O3,11.42
鞍山,PM10,120.21
鞍山,PM2.5,81.75
鞍山,SO2,22.5
韶关,AQI,35.33
韶关,CO,0.8
韶关,NO2,17.12
韶关,O3,27.54
韶关,PM10,35.54
韶关,PM2.5,20.88
韶关,SO2,12.21
马鞍山,AQI,62.38
马鞍山,CO,0.72
马鞍山,NO2,33.21
马鞍山,O3,33.79
马鞍山,PM10,57.08
马鞍山,PM2.5,44.5
马鞍山,SO2,7.17
驻马店,AQI,63.12
驻马店,CO,0.43
驻马店,NO2,18.29
驻马店,O3,28.67
驻马店,PM10,58.18
驻马店,PM2.5,45.54
驻马店,SO2,5.79
鸡西,AQI,45.38
鸡西,CO,0.55
鸡西,NO2,30.21
鸡西,O3,36.79
鸡西,PM10,49.21
鸡西,PM2.5,27.38
鸡西,SO2,9.29
鹤壁,AQI,101.17
鹤壁,CO,0.71
鹤壁,NO2,27.92
鹤壁,O3,36.0
鹤壁,PM10,85.79
鹤壁,PM2.5,75.79
鹤壁,SO2,4.38
鹤岗,AQI,28.62
鹤岗,CO,0.32
鹤岗,NO2,8.25
鹤岗,O3,60.38
鹤岗,PM10,25.38
鹤岗,PM2.5,19.0
鹤岗,SO2,9.5
鹰潭,AQI,37.21
鹰潭,CO,0.75
鹰潭,NO2,22.21
鹰潭,O3,7.79
鹰潭,PM10,37.71
鹰潭,PM2.5,24.38
鹰潭,SO2,6.75
黄冈,AQI,44.67
黄冈,CO,0.81
黄冈,NO2,20.92
黄冈,O3,10.54
黄冈,PM10,40.04
黄冈,PM2.5,31.29
黄冈,SO2,8.17
黄南藏族自治州,AQI,46.52
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,16.96
黄南藏族自治州,O3,46.57
黄南藏族自治州,PM10,48.65
黄南藏族自治州,PM2.5,22.48
黄南藏族自治州,SO2,14.96
黄山,AQI,30.08
黄山,CO,0.54
黄山,NO2,17.46
黄山,O3,15.75
黄山,PM10,30.08
黄山,PM2.5,13.88
黄山,SO2,5.0
黄石,AQI,53.25
黄石,CO,0.87
黄石,NO2,27.21
黄石,O3,12.62
黄石,PM10,49.71
黄石,PM2.5,36.29
黄石,SO2,6.58
黑河,AQI,25.25
黑河,CO,0.29
黑河,NO2,8.88
黑河,O3,60.79
黑河,PM10,18.82
黑河,PM2.5,17.04
黑河,SO2,5.46
黔东南苗族侗族自治州,AQI,31.58
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,12.29
黔东南苗族侗族自治州,O3,33.21
黔东南苗族侗族自治州,PM10,31.58
黔东南苗族侗族自治州,PM2.5,19.79
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,15.0
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,5.79
黔南布依族苗族自治州,O3,33.12
黔南布依族苗族自治州,PM10,13.71
黔南布依族苗族自治州,PM2.5,9.58
黔南布依族苗族自治州,SO2,3.21
黔西南布依族苗族自治州,AQI,22.96
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,8.38
黔西南布依族苗族自治州,O3,34.33
黔西南布依族苗族自治州,PM10,20.92
黔西南布依族苗族自治州,PM2.5,13.67
黔西南布依族苗族自治州,SO2,2.0
齐齐哈尔,AQI,61.38
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,34.83
齐齐哈尔,O3,27.33
齐齐哈尔,PM10,62.71
齐齐哈尔,PM2.5,40.75
齐齐哈尔,SO2,9.21
龙岩,AQI,35.88
龙岩,CO,0.74
龙岩,NO2,25.46
龙岩,O3,24.46
龙岩,PM10,35.79
龙岩,PM2.5,21.92
龙岩,SO2,10.42
