city,type,value
陇南,CO,2.05
陇南,NO2,49.67
陇南,O3,25.17
陇南,PM10,103.96
陇南,PM2.5,64.92
陇南,SO2,30.04
随州,AQI,97.88
随州,CO,0.93
随州,NO2,58.71
随州,O3,23.0
随州,PM10,109.5
随州,PM2.5,73.25
随州,SO2,11.38
雄安新区,AQI,144.62
雄安新区,CO,1.25
雄安新区,NO2,86.12
雄安新区,O3,20.58
雄安新区,PM10,147.12
雄安新区,PM2.5,109.21
雄安新区,SO2,10.46
雅安,AQI,135.54
雅安,CO,0.91
雅安,NO2,30.92
雅安,O3,33.62
雅安,PM10,121.21
雅安,PM2.5,102.96
雅安,SO2,6.25
青岛,AQI,99.58
青岛,CO,1.39
青岛,NO2,62.67
青岛,O3,45.88
青岛,PM10,112.75
青岛,PM2.5,74.5
青岛,SO2,13.79
鞍山,AQI,71.83
鞍山,CO,1.46
鞍山,NO2,46.79
鞍山,O3,32.92
鞍山,PM10,72.5
鞍山,PM2.5,51.58
鞍山,SO2,18.79
韶关,AQI,56.58
韶关,CO,0.64
韶关,NO2,33.92
韶关,O3,35.75
韶关,PM10,63.25
韶关,PM2.5,36.88
韶关,SO2,13.33
马鞍山,AQI,102.21
马鞍山,CO,0.98
马鞍山,NO2,65.12
马鞍山,O3,30.71
马鞍山,PM10,103.54
马鞍山,PM2.5,76.58
马鞍山,SO2,11.0
驻马店,AQI,118.92
驻马店,CO,0.72
驻马店,NO2,41.46
驻马店,O3,53.08
驻马店,PM10,135.96
驻马店,PM2.5,89.88
驻马店,SO2,8.04
鸡西,AQI,74.79
鸡西,CO,0.72
鸡西,NO2,28.29
鸡西,O3,42.33
鸡西,PM10,72.54
鸡西,PM2.5,54.58
鸡西,SO2,10.83
鹤壁,AQI,137.62
鹤壁,CO,1.31
鹤壁,NO2,55.75
鹤壁,O3,37.58
鹤壁,PM10,128.88
鹤壁,PM2.5,103.71
鹤壁,SO2,12.83
鹤岗,AQI,40.0
鹤岗,CO,0.33
鹤岗,NO2,15.54
鹤岗,O3,57.08
鹤岗,PM10,37.96
鹤岗,PM2.5,28.12
鹤岗,SO2,13.12
鹰潭,AQI,61.96
鹰潭,CO,0.72
鹰潭,NO2,41.96
鹰潭,O3,32.96
鹰潭,PM10,73.21
鹰潭,PM2.5,41.08
鹰潭,SO2,20.75
黄冈,AQI,77.92
黄冈,CO,0.79
黄冈,NO2,44.83
黄冈,O3,48.46
黄冈,PM10,90.75
黄冈,PM2.5,57.21
黄冈,SO2,14.17
黄南藏族自治州,AQI,41.67
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,14.0
黄南藏族自治州,O3,53.58
黄南藏族自治州,PM10,42.29
黄南藏族自治州,PM2.5,21.29
黄南藏族自治州,SO2,8.5
黄山,AQI,49.58
黄山,CO,0.53
黄山,NO2,21.46
黄山,O3,33.83
黄山,PM10,53.38
黄山,PM2.5,29.62
黄山,SO2,4.96
黄石,AQI,75.46
黄石,CO,1.04
黄石,NO2,49.12
黄石,O3,48.17
黄石,PM10,84.83
黄石,PM2.5,55.33
黄石,SO2,15.21
黑河,AQI,46.0
黑河,CO,0.6
黑河,NO2,23.29
黑河,O3,30.96
黑河,PM10,44.65
黑河,PM2.5,30.12
黑河,SO2,7.67
黔东南苗族侗族自治州,AQI,52.21
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,44.42
黔东南苗族侗族自治州,O3,38.88
黔东南苗族侗族自治州,PM10,54.46
黔东南苗族侗族自治州,PM2.5,33.46
黔东南苗族侗族自治州,SO2,11.67
黔南布依族苗族自治州,AQI,39.04
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,24.42
黔南布依族苗族自治州,O3,53.42
黔南布依族苗族自治州,PM10,37.38
黔南布依族苗族自治州,PM2.5,26.17
黔南布依族苗族自治州,SO2,10.54
黔西南布依族苗族自治州,AQI,64.5
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,17.29
黔西南布依族苗族自治州,O3,70.83
黔西南布依族苗族自治州,PM10,56.71
黔西南布依族苗族自治州,PM2.5,46.58
黔西南布依族苗族自治州,SO2,4.83
齐齐哈尔,AQI,71.08
齐齐哈尔,CO,0.82
齐齐哈尔,NO2,27.67
齐齐哈尔,O3,34.88
齐齐哈尔,PM10,68.96
齐齐哈尔,PM2.5,51.62
齐齐哈尔,SO2,12.29
龙岩,AQI,42.83
龙岩,CO,0.66
龙岩,NO2,33.29
龙岩,O3,33.42
龙岩,PM10,44.29
龙岩,PM2.5,23.04
龙岩,SO2,9.25
