city,type,value
阿勒泰地区,SO2,2.25
阿坝藏族羌族自治州,AQI,23.83
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,14.38
阿坝藏族羌族自治州,O3,52.79
阿坝藏族羌族自治州,PM10,16.04
阿坝藏族羌族自治州,PM2.5,14.67
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,114.83
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.88
阿拉善盟,O3,93.29
阿拉善盟,PM10,176.96
阿拉善盟,PM2.5,53.75
阿拉善盟,SO2,9.12
阿里地区,AQI,28.21
阿里地区,CO,0.41
阿里地区,NO2,6.5
阿里地区,O3,89.67
阿里地区,PM10,9.08
阿里地区,PM2.5,4.79
阿里地区,SO2,7.62
陇南,AQI,49.88
陇南,CO,0.46
陇南,NO2,15.21
陇南,O3,69.33
陇南,PM10,54.5
陇南,PM2.5,23.25
陇南,SO2,6.04
随州,AQI,305.46
随州,CO,0.77
随州,NO2,24.04
随州,O3,35.88
随州,PM10,465.67
随州,PM2.5,139.92
随州,SO2,5.62
雄安新区,AQI,152.21
雄安新区,CO,0.33
雄安新区,NO2,25.96
雄安新区,O3,57.46
雄安新区,PM10,248.5
雄安新区,PM2.5,40.46
雄安新区,SO2,5.42
雅安,AQI,39.21
雅安,CO,0.38
雅安,NO2,21.21
雅安,O3,53.58
雅安,PM10,40.79
雅安,PM2.5,23.0
雅安,SO2,6.04
青岛,AQI,205.42
青岛,CO,0.61
青岛,NO2,27.17
青岛,O3,66.54
青岛,PM10,333.88
青岛,PM2.5,66.33
青岛,SO2,6.12
鞍山,AQI,226.29
鞍山,CO,0.92
鞍山,NO2,23.25
鞍山,O3,63.12
鞍山,PM10,320.96
鞍山,PM2.5,42.04
鞍山,SO2,12.88
韶关,AQI,34.92
韶关,CO,0.79
韶关,NO2,18.21
韶关,O3,34.29
韶关,PM10,34.83
韶关,PM2.5,21.83
韶关,SO2,10.25
马鞍山,AQI,80.88
马鞍山,CO,0.64
马鞍山,NO2,22.08
马鞍山,O3,61.67
马鞍山,PM10,97.42
马鞍山,PM2.5,22.88
马鞍山,SO2,6.0
驻马店,AQI,394.21
驻马店,CO,0.48
驻马店,NO2,23.5
驻马店,O3,33.46
驻马店,PM10,871.67
驻马店,PM2.5,149.0
驻马店,SO2,6.29
鸡西,AQI,273.25
鸡西,CO,0.29
鸡西,NO2,5.21
鸡西,O3,75.04
鸡西,PM10,442.0
鸡西,PM2.5,54.62
鸡西,SO2,3.21
鹤壁,AQI,304.12
鹤壁,CO,0.46
鹤壁,NO2,29.12
鹤壁,O3,41.17
鹤壁,PM10,686.79
鹤壁,PM2.5,128.67
鹤壁,SO2,8.75
鹤岗,AQI,100.75
鹤岗,CO,0.21
鹤岗,NO2,5.96
鹤岗,O3,69.0
鹤岗,PM10,125.58
鹤岗,PM2.5,24.5
鹤岗,SO2,8.75
鹰潭,AQI,29.75
鹰潭,CO,0.83
鹰潭,NO2,19.17
鹰潭,O3,29.04
鹰潭,PM10,23.42
鹰潭,PM2.5,20.67
鹰潭,SO2,3.17
黄冈,AQI,55.75
黄冈,CO,0.87
黄冈,NO2,13.29
黄冈,O3,46.67
黄冈,PM10,52.25
黄冈,PM2.5,37.83
黄冈,SO2,6.17
黄南藏族自治州,AQI,204.89
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,10.0
黄南藏族自治州,O3,84.58
黄南藏族自治州,PM10,284.63
黄南藏族自治州,PM2.5,99.95
黄南藏族自治州,SO2,12.89
黄山,AQI,19.71
黄山,CO,0.9
黄山,NO2,15.62
黄山,O3,34.38
黄山,PM10,18.96
黄山,PM2.5,9.33
黄山,SO2,5.33
黄石,AQI,49.54
黄石,CO,1.03
黄石,NO2,23.04
黄石,O3,38.25
黄石,PM10,49.33
黄石,PM2.5,32.21
黄石,SO2,7.62
黑河,AQI,60.92
黑河,CO,0.27
黑河,NO2,7.5
黑河,O3,59.92
黑河,PM10,74.25
黑河,PM2.5,17.83
黑河,SO2,7.21
黔东南苗族侗族自治州,AQI,18.96
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,13.0
黔东南苗族侗族自治州,O3,51.33
黔东南苗族侗族自治州,PM10,16.46
黔东南苗族侗族自治州,PM2.5,12.71
黔东南苗族侗族自治州,SO2,2.25
黔南布依族苗族自治州,AQI,19.79
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,7.38
黔南布依族苗族自治州,O3,53.08
黔南布依族苗族自治州,PM10,15.54
黔南布依族苗族自治州,PM2.5,10.42
黔南布依族苗族自治州,SO2,4.33
黔西南布依族苗族自治州,AQI,30.92
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,11.33
黔西南布依族苗族自治州,O3,86.71
黔西南布依族苗族自治州,PM10,22.54
黔西南布依族苗族自治州,PM2.5,12.5
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,51.5
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,8.12
齐齐哈尔,O3,71.04
齐齐哈尔,PM10,55.62
齐齐哈尔,PM2.5,10.79
齐齐哈尔,SO2,8.5
龙岩,AQI,33.0
龙岩,CO,0.59
龙岩,NO2,15.5
龙岩,O3,62.29
龙岩,PM10,28.0
龙岩,PM2.5,20.25
龙岩,SO2,5.67
