city,type,value
阿勒泰地区,SO2,4.08
阿坝藏族羌族自治州,AQI,20.43
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,10.94
阿坝藏族羌族自治州,O3,50.1
阿坝藏族羌族自治州,PM10,15.95
阿坝藏族羌族自治州,PM2.5,10.0
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,74.62
阿拉善盟,CO,0.61
阿拉善盟,NO2,10.83
阿拉善盟,O3,98.0
阿拉善盟,PM10,87.5
阿拉善盟,PM2.5,32.17
阿拉善盟,SO2,10.42
阿里地区,AQI,28.25
阿里地区,CO,0.38
阿里地区,NO2,4.54
阿里地区,O3,90.25
阿里地区,PM10,7.75
阿里地区,PM2.5,4.38
阿里地区,SO2,8.79
陇南,AQI,64.71
陇南,CO,0.84
陇南,NO2,28.54
陇南,O3,71.5
陇南,PM10,77.5
陇南,PM2.5,43.46
陇南,SO2,12.54
随州,AQI,130.33
随州,CO,0.8
随州,NO2,24.25
随州,O3,55.58
随州,PM10,111.0
随州,PM2.5,98.46
随州,SO2,6.0
雄安新区,AQI,72.04
雄安新区,CO,0.75
雄安新区,NO2,52.33
雄安新区,O3,30.67
雄安新区,PM10,89.38
雄安新区,PM2.5,47.75
雄安新区,SO2,9.62
雅安,AQI,98.25
雅安,CO,1.15
雅安,NO2,31.25
雅安,O3,19.0
雅安,PM10,82.0
雅安,PM2.5,73.54
雅安,SO2,7.96
青岛,AQI,141.96
青岛,CO,1.2
青岛,NO2,53.17
青岛,O3,40.21
青岛,PM10,155.67
青岛,PM2.5,107.79
青岛,SO2,8.08
鞍山,AQI,99.83
鞍山,CO,1.58
鞍山,NO2,53.5
鞍山,O3,33.29
鞍山,PM10,114.12
鞍山,PM2.5,74.46
鞍山,SO2,25.54
韶关,AQI,23.58
韶关,CO,0.9
韶关,NO2,15.92
韶关,O3,9.96
韶关,PM10,20.25
韶关,PM2.5,16.12
韶关,SO2,9.0
马鞍山,AQI,47.46
马鞍山,CO,0.66
马鞍山,NO2,26.67
马鞍山,O3,46.12
马鞍山,PM10,29.04
马鞍山,PM2.5,33.67
马鞍山,SO2,6.92
驻马店,AQI,176.25
驻马店,CO,0.82
驻马店,NO2,31.21
驻马店,O3,47.58
驻马店,PM10,182.29
驻马店,PM2.5,137.33
驻马店,SO2,6.08
鸡西,AQI,78.08
鸡西,CO,1.02
鸡西,NO2,35.33
鸡西,O3,35.08
鸡西,PM10,82.88
鸡西,PM2.5,56.96
鸡西,SO2,22.42
鹤壁,AQI,232.71
鹤壁,CO,1.59
鹤壁,NO2,49.38
鹤壁,O3,42.12
鹤壁,PM10,232.17
鹤壁,PM2.5,182.71
鹤壁,SO2,17.17
鹤岗,AQI,58.75
鹤岗,CO,0.61
鹤岗,NO2,18.92
鹤岗,O3,56.96
鹤岗,PM10,67.04
鹤岗,PM2.5,40.0
鹤岗,SO2,13.46
鹰潭,AQI,52.96
鹰潭,CO,0.83
鹰潭,NO2,18.62
鹰潭,O3,19.71
鹰潭,PM10,38.83
鹰潭,PM2.5,37.58
鹰潭,SO2,8.12
黄冈,AQI,199.46
黄冈,CO,1.29
黄冈,NO2,44.46
黄冈,O3,26.67
黄冈,PM10,188.5
黄冈,PM2.5,154.04
黄冈,SO2,6.5
黄南藏族自治州,AQI,60.0
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,15.71
黄南藏族自治州,O3,77.17
黄南藏族自治州,PM10,63.42
黄南藏族自治州,PM2.5,39.42
黄南藏族自治州,SO2,9.58
黄山,AQI,33.46
黄山,CO,0.83
黄山,NO2,18.96
黄山,O3,18.75
黄山,PM10,29.04
黄山,PM2.5,20.38
黄山,SO2,6.0
黄石,AQI,209.75
黄石,CO,1.87
黄石,NO2,45.17
黄石,O3,13.46
黄石,PM10,178.04
黄石,PM2.5,160.88
黄石,SO2,13.62
黑河,AQI,39.62
黑河,CO,0.63
黑河,NO2,18.38
黑河,O3,47.25
黑河,PM10,38.17
黑河,PM2.5,26.88
黑河,SO2,10.5
黔东南苗族侗族自治州,AQI,39.12
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,17.08
黔东南苗族侗族自治州,O3,51.33
黔东南苗族侗族自治州,PM10,33.62
黔东南苗族侗族自治州,PM2.5,27.33
黔东南苗族侗族自治州,SO2,5.88
黔南布依族苗族自治州,AQI,22.96
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,6.33
黔南布依族苗族自治州,O3,39.25
黔南布依族苗族自治州,PM10,18.17
黔南布依族苗族自治州,PM2.5,15.79
黔南布依族苗族自治州,SO2,4.21
黔西南布依族苗族自治州,AQI,20.21
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,8.54
黔西南布依族苗族自治州,O3,25.88
黔西南布依族苗族自治州,PM10,19.29
黔西南布依族苗族自治州,PM2.5,11.42
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,31.38
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,18.46
齐齐哈尔,O3,55.88
齐齐哈尔,PM10,29.17
齐齐哈尔,PM2.5,17.33
齐齐哈尔,SO2,9.12
龙岩,AQI,26.62
龙岩,CO,0.61
龙岩,NO2,20.88
龙岩,O3,16.96
龙岩,PM10,25.17
龙岩,PM2.5,16.92
龙岩,SO2,7.25
