city,type,value
阿勒泰地区,SO2,2.35
阿坝藏族羌族自治州,AQI,24.38
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,10.62
阿坝藏族羌族自治州,O3,54.55
阿坝藏族羌族自治州,PM10,22.91
阿坝藏族羌族自治州,PM2.5,10.14
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,42.96
阿拉善盟,CO,0.5
阿拉善盟,NO2,11.96
阿拉善盟,O3,93.92
阿拉善盟,PM10,40.08
阿拉善盟,PM2.5,28.58
阿拉善盟,SO2,9.83
阿里地区,AQI,25.62
阿里地区,CO,0.44
阿里地区,NO2,6.46
阿里地区,O3,81.67
阿里地区,PM10,7.88
阿里地区,PM2.5,6.71
阿里地区,SO2,10.46
陇南,AQI,62.58
陇南,CO,0.58
陇南,NO2,27.83
陇南,O3,54.96
陇南,PM10,74.58
陇南,PM2.5,30.04
陇南,SO2,13.75
随州,AQI,68.88
随州,CO,0.64
随州,NO2,18.54
随州,O3,45.08
随州,PM10,60.08
随州,PM2.5,49.71
随州,SO2,4.88
雄安新区,AQI,105.54
雄安新区,CO,0.99
雄安新区,NO2,48.46
雄安新区,O3,37.75
雄安新区,PM10,125.42
雄安新区,PM2.5,72.33
雄安新区,SO2,11.54
雅安,AQI,32.67
雅安,CO,0.45
雅安,NO2,26.62
雅安,O3,34.12
雅安,PM10,32.79
雅安,PM2.5,20.96
雅安,SO2,7.12
青岛,AQI,80.46
青岛,CO,0.8
青岛,NO2,45.12
青岛,O3,53.67
青岛,PM10,92.58
青岛,PM2.5,52.5
青岛,SO2,11.21
鞍山,AQI,35.75
鞍山,CO,0.83
鞍山,NO2,20.88
鞍山,O3,60.67
鞍山,PM10,37.21
鞍山,PM2.5,16.88
鞍山,SO2,14.46
韶关,AQI,64.83
韶关,CO,0.71
韶关,NO2,16.75
韶关,O3,53.08
韶关,PM10,56.29
韶关,PM2.5,47.04
韶关,SO2,12.96
马鞍山,AQI,69.83
马鞍山,CO,0.74
马鞍山,NO2,41.42
马鞍山,O3,40.17
马鞍山,PM10,57.33
马鞍山,PM2.5,50.75
马鞍山,SO2,7.12
驻马店,AQI,84.38
驻马店,CO,0.71
驻马店,NO2,28.29
驻马店,O3,47.17
驻马店,PM10,86.33
驻马店,PM2.5,62.46
驻马店,SO2,6.04
鸡西,AQI,31.67
鸡西,CO,0.32
鸡西,NO2,12.04
鸡西,O3,70.33
鸡西,PM10,29.62
鸡西,PM2.5,19.29
鸡西,SO2,7.67
鹤壁,AQI,166.96
鹤壁,CO,1.04
鹤壁,NO2,43.71
鹤壁,O3,17.62
鹤壁,PM10,155.12
鹤壁,PM2.5,126.25
鹤壁,SO2,9.38
鹤岗,AQI,29.75
鹤岗,CO,0.25
鹤岗,NO2,6.62
鹤岗,O3,72.75
鹤岗,PM10,28.71
鹤岗,PM2.5,17.29
鹤岗,SO2,8.21
鹰潭,AQI,59.71
鹰潭,CO,0.49
鹰潭,NO2,28.04
鹰潭,O3,26.92
鹰潭,PM10,40.6
鹰潭,PM2.5,42.71
鹰潭,SO2,3.58
黄冈,AQI,48.5
黄冈,CO,0.41
黄冈,NO2,7.12
黄冈,O3,56.29
黄冈,PM10,42.67
黄冈,PM2.5,32.92
黄冈,SO2,4.29
黄南藏族自治州,AQI,52.79
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,13.62
黄南藏族自治州,O3,74.83
黄南藏族自治州,PM10,49.83
黄南藏族自治州,PM2.5,32.71
黄南藏族自治州,SO2,7.21
黄山,AQI,40.96
黄山,CO,0.59
黄山,NO2,26.46
黄山,O3,25.0
黄山,PM10,36.42
黄山,PM2.5,28.5
黄山,SO2,5.0
黄石,AQI,52.04
黄石,CO,0.58
黄石,NO2,18.0
黄石,O3,53.75
黄石,PM10,44.71
黄石,PM2.5,36.83
黄石,SO2,5.33
黑河,AQI,25.75
黑河,CO,0.4
黑河,NO2,13.33
黑河,O3,64.79
黑河,PM10,21.9
黑河,PM2.5,15.88
黑河,SO2,6.17
黔东南苗族侗族自治州,AQI,25.67
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,23.96
黔东南苗族侗族自治州,O3,28.67
黔东南苗族侗族自治州,PM10,22.21
黔东南苗族侗族自治州,PM2.5,17.79
黔东南苗族侗族自治州,SO2,4.79
黔南布依族苗族自治州,AQI,25.0
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,11.67
黔南布依族苗族自治州,O3,40.71
黔南布依族苗族自治州,PM10,21.67
黔南布依族苗族自治州,PM2.5,17.12
黔南布依族苗族自治州,SO2,5.29
黔西南布依族苗族自治州,AQI,25.08
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,14.92
黔西南布依族苗族自治州,O3,46.54
黔西南布依族苗族自治州,PM10,21.5
黔西南布依族苗族自治州,PM2.5,15.58
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,27.0
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,15.46
齐齐哈尔,O3,65.17
齐齐哈尔,PM10,23.29
齐齐哈尔,PM2.5,11.5
齐齐哈尔,SO2,5.88
龙岩,AQI,52.58
龙岩,CO,0.59
龙岩,NO2,22.62
龙岩,O3,64.54
龙岩,PM10,52.42
龙岩,PM2.5,32.25
龙岩,SO2,9.67
