city,type,value
阿勒泰地区,SO2,2.62
阿坝藏族羌族自治州,AQI,27.08
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,14.42
阿坝藏族羌族自治州,O3,52.38
阿坝藏族羌族自治州,PM10,21.0
阿坝藏族羌族自治州,PM2.5,11.17
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,48.46
阿拉善盟,CO,0.37
阿拉善盟,NO2,8.29
阿拉善盟,O3,97.67
阿拉善盟,PM10,50.96
阿拉善盟,PM2.5,23.71
阿拉善盟,SO2,9.96
阿里地区,AQI,26.0
阿里地区,CO,0.39
阿里地区,NO2,5.71
阿里地区,O3,82.21
阿里地区,PM10,10.42
阿里地区,PM2.5,5.12
阿里地区,SO2,8.21
陇南,AQI,61.29
陇南,CO,0.42
陇南,NO2,17.21
陇南,O3,68.67
陇南,PM10,72.12
陇南,PM2.5,22.38
陇南,SO2,11.42
随州,AQI,68.54
随州,CO,0.51
随州,NO2,11.75
随州,O3,74.75
随州,PM10,86.58
随州,PM2.5,18.42
随州,SO2,6.75
雄安新区,AQI,104.08
雄安新区,CO,0.52
雄安新区,NO2,26.75
雄安新区,O3,57.71
雄安新区,PM10,157.75
雄安新区,PM2.5,25.54
雄安新区,SO2,9.75
雅安,AQI,24.54
雅安,CO,0.34
雅安,NO2,19.17
雅安,O3,43.71
雅安,PM10,23.79
雅安,PM2.5,11.67
雅安,SO2,8.21
青岛,AQI,65.42
青岛,CO,0.46
青岛,NO2,24.25
青岛,O3,79.75
青岛,PM10,80.33
青岛,PM2.5,18.04
青岛,SO2,7.96
鞍山,AQI,49.79
鞍山,CO,0.68
鞍山,NO2,20.46
鞍山,O3,64.25
鞍山,PM10,52.33
鞍山,PM2.5,16.38
鞍山,SO2,10.42
韶关,AQI,84.5
韶关,CO,0.48
韶关,NO2,13.42
韶关,O3,79.83
韶关,PM10,118.54
韶关,PM2.5,29.46
韶关,SO2,14.67
马鞍山,AQI,67.04
马鞍山,CO,0.64
马鞍山,NO2,36.33
马鞍山,O3,70.92
马鞍山,PM10,83.58
马鞍山,PM2.5,29.58
马鞍山,SO2,8.92
驻马店,AQI,82.54
驻马店,CO,0.37
驻马店,NO2,14.21
驻马店,O3,85.29
驻马店,PM10,114.58
驻马店,PM2.5,21.54
驻马店,SO2,5.33
鸡西,AQI,33.88
鸡西,CO,0.27
鸡西,NO2,7.92
鸡西,O3,67.88
鸡西,PM10,34.0
鸡西,PM2.5,13.08
鸡西,SO2,4.92
鹤壁,AQI,94.04
鹤壁,CO,0.43
鹤壁,NO2,30.42
鹤壁,O3,56.58
鹤壁,PM10,137.54
鹤壁,PM2.5,30.25
鹤壁,SO2,9.17
鹤岗,AQI,29.33
鹤岗,CO,0.22
鹤岗,NO2,3.92
鹤岗,O3,73.79
鹤岗,PM10,27.58
鹤岗,PM2.5,12.12
鹤岗,SO2,8.67
鹰潭,AQI,74.33
鹰潭,CO,0.41
鹰潭,NO2,18.67
鹰潭,O3,83.92
鹰潭,PM10,98.0
鹰潭,PM2.5,37.79
鹰潭,SO2,15.83
黄冈,AQI,76.46
黄冈,CO,0.51
黄冈,NO2,15.33
黄冈,O3,81.67
黄冈,PM10,102.33
黄冈,PM2.5,20.0
黄冈,SO2,8.38
黄南藏族自治州,AQI,37.71
黄南藏族自治州,CO,0.23
黄南藏族自治州,NO2,8.5
黄南藏族自治州,O3,75.67
黄南藏族自治州,PM10,34.04
黄南藏族自治州,PM2.5,18.48
黄南藏族自治州,SO2,13.46
黄山,AQI,59.71
黄山,CO,0.46
黄山,NO2,13.96
黄山,O3,64.42
黄山,PM10,69.12
黄山,PM2.5,34.29
黄山,SO2,5.88
黄石,AQI,70.25
黄石,CO,0.63
黄石,NO2,20.17
黄石,O3,81.92
黄石,PM10,90.0
黄石,PM2.5,19.67
黄石,SO2,13.04
黑河,AQI,21.38
黑河,CO,0.36
黑河,NO2,9.04
黑河,O3,64.04
黑河,PM10,15.42
黑河,PM2.5,12.12
黑河,SO2,6.42
黔东南苗族侗族自治州,AQI,58.92
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,16.54
黔东南苗族侗族自治州,O3,75.92
黔东南苗族侗族自治州,PM10,67.42
黔东南苗族侗族自治州,PM2.5,20.42
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,47.67
黔南布依族苗族自治州,CO,0.27
黔南布依族苗族自治州,NO2,9.0
黔南布依族苗族自治州,O3,77.88
黔南布依族苗族自治州,PM10,53.58
黔南布依族苗族自治州,PM2.5,17.92
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,26.46
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,12.58
黔西南布依族苗族自治州,O3,67.75
黔西南布依族苗族自治州,PM10,23.46
黔西南布依族苗族自治州,PM2.5,11.79
黔西南布依族苗族自治州,SO2,6.46
齐齐哈尔,AQI,33.29
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,14.67
齐齐哈尔,O3,61.79
齐齐哈尔,PM10,32.75
齐齐哈尔,PM2.5,15.75
齐齐哈尔,SO2,7.46
龙岩,AQI,46.96
龙岩,CO,0.6
龙岩,NO2,13.92
龙岩,O3,89.96
龙岩,PM10,47.58
龙岩,PM2.5,23.67
龙岩,SO2,7.96
