city,type,value
阿勒泰地区,PM2.5,5.76
阿勒泰地区,SO2,2.86
阿坝藏族羌族自治州,AQI,23.45
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,9.0
阿坝藏族羌族自治州,O3,60.05
阿坝藏族羌族自治州,PM10,11.71
阿坝藏族羌族自治州,PM2.5,13.48
阿坝藏族羌族自治州,SO2,4.7
阿拉善盟,AQI,93.41
阿拉善盟,CO,0.36
阿拉善盟,NO2,10.86
阿拉善盟,O3,92.86
阿拉善盟,PM10,136.59
阿拉善盟,PM2.5,44.91
阿拉善盟,SO2,8.77
阿里地区,AQI,28.59
阿里地区,CO,0.43
阿里地区,NO2,6.0
阿里地区,O3,91.41
阿里地区,PM10,10.55
阿里地区,PM2.5,3.55
阿里地区,SO2,8.32
陇南,AQI,87.73
陇南,CO,0.45
陇南,NO2,16.14
陇南,O3,76.5
陇南,PM10,124.32
陇南,PM2.5,50.41
陇南,SO2,7.05
随州,AQI,89.36
随州,CO,0.79
随州,NO2,21.27
随州,O3,40.18
随州,PM10,68.41
随州,PM2.5,66.45
随州,SO2,5.23
雄安新区,AQI,380.18
雄安新区,CO,0.36
雄安新区,NO2,22.41
雄安新区,O3,63.41
雄安新区,PM10,1041.73
雄安新区,PM2.5,164.09
雄安新区,SO2,7.27
雅安,AQI,42.09
雅安,CO,0.51
雅安,NO2,24.82
雅安,O3,51.77
雅安,PM10,40.32
雅安,PM2.5,26.77
雅安,SO2,6.23
青岛,AQI,44.45
青岛,CO,0.6
青岛,NO2,45.73
青岛,O3,63.55
青岛,PM10,43.41
青岛,PM2.5,26.27
青岛,SO2,5.91
鞍山,AQI,234.77
鞍山,CO,1.06
鞍山,NO2,35.68
鞍山,O3,64.14
鞍山,PM10,361.23
鞍山,PM2.5,67.68
鞍山,SO2,10.77
韶关,AQI,38.18
韶关,CO,0.57
韶关,NO2,17.5
韶关,O3,46.14
韶关,PM10,37.14
韶关,PM2.5,24.86
韶关,SO2,11.23
马鞍山,AQI,24.05
马鞍山,CO,1.1
马鞍山,NO2,38.14
马鞍山,O3,11.09
马鞍山,PM10,20.5
马鞍山,PM2.5,13.86
马鞍山,SO2,7.36
驻马店,AQI,151.0
驻马店,CO,0.8
驻马店,NO2,27.64
驻马店,O3,35.5
驻马店,PM10,153.95
驻马店,PM2.5,115.41
驻马店,SO2,5.41
鸡西,AQI,172.14
鸡西,CO,0.81
鸡西,NO2,32.05
鸡西,O3,59.0
鸡西,PM10,243.68
鸡西,PM2.5,67.95
鸡西,SO2,10.91
鹤壁,AQI,308.27
鹤壁,CO,0.81
鹤壁,NO2,28.55
鹤壁,O3,51.95
鹤壁,PM10,850.18
鹤壁,PM2.5,182.36
鹤壁,SO2,9.36
鹤岗,AQI,211.5
鹤岗,CO,0.66
鹤岗,NO2,28.73
鹤岗,O3,56.91
鹤岗,PM10,468.36
鹤岗,PM2.5,83.36
鹤岗,SO2,15.41
鹰潭,AQI,30.36
鹰潭,CO,0.95
鹰潭,NO2,26.32
鹰潭,O3,9.52
鹰潭,PM10,29.95
鹰潭,PM2.5,17.23
鹰潭,SO2,9.0
黄冈,AQI,59.0
黄冈,CO,0.9
黄冈,NO2,12.09
黄冈,O3,30.82
黄冈,PM10,57.91
黄冈,PM2.5,40.0
黄冈,SO2,5.45
黄南藏族自治州,AQI,363.5
黄南藏族自治州,CO,0.25
黄南藏族自治州,NO2,8.12
黄南藏族自治州,O3,89.88
黄南藏族自治州,PM10,480.25
黄南藏族自治州,PM2.5,135.12
黄南藏族自治州,SO2,15.38
黄山,AQI,23.82
黄山,CO,0.99
黄山,NO2,23.68
黄山,O3,9.59
黄山,PM10,23.09
黄山,PM2.5,14.0
黄山,SO2,5.5
黄石,AQI,48.5
黄石,CO,0.96
黄石,NO2,23.5
黄石,O3,25.05
黄石,PM10,46.32
黄石,PM2.5,32.32
黄石,SO2,4.95
黑河,AQI,170.64
黑河,CO,0.78
黑河,NO2,21.73
黑河,O3,41.86
黑河,PM10,284.41
黑河,PM2.5,63.09
黑河,SO2,8.32
黔东南苗族侗族自治州,AQI,22.23
黔东南苗族侗族自治州,CO,0.63
黔东南苗族侗族自治州,NO2,12.36
黔东南苗族侗族自治州,O3,38.64
黔东南苗族侗族自治州,PM10,21.55
黔东南苗族侗族自治州,PM2.5,14.05
黔东南苗族侗族自治州,SO2,2.32
黔南布依族苗族自治州,AQI,29.73
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,8.18
黔南布依族苗族自治州,O3,51.91
黔南布依族苗族自治州,PM10,27.95
黔南布依族苗族自治州,PM2.5,18.55
黔南布依族苗族自治州,SO2,5.36
黔西南布依族苗族自治州,AQI,29.36
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,7.05
黔西南布依族苗族自治州,O3,91.05
黔西南布依族苗族自治州,PM10,19.59
黔西南布依族苗族自治州,PM2.5,11.05
黔西南布依族苗族自治州,SO2,2.64
齐齐哈尔,AQI,229.18
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,10.86
齐齐哈尔,O3,68.64
齐齐哈尔,PM10,724.55
齐齐哈尔,PM2.5,65.73
齐齐哈尔,SO2,5.95
龙岩,AQI,46.05
龙岩,CO,0.6
龙岩,NO2,13.68
龙岩,O3,64.41
龙岩,PM10,43.82
龙岩,PM2.5,30.05
龙岩,SO2,6.59
