city,type,value
阿勒泰地区,SO2,3.78
阿坝藏族羌族自治州,AQI,31.75
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,10.17
阿坝藏族羌族自治州,O3,63.58
阿坝藏族羌族自治州,PM10,24.5
阿坝藏族羌族自治州,PM2.5,15.25
阿坝藏族羌族自治州,SO2,3.71
阿拉善盟,AQI,40.08
阿拉善盟,CO,0.42
阿拉善盟,NO2,5.04
阿拉善盟,O3,127.79
阿拉善盟,PM10,10.5
阿拉善盟,PM2.5,7.62
阿拉善盟,SO2,9.5
阿里地区,AQI,32.88
阿里地区,CO,0.19
阿里地区,NO2,6.46
阿里地区,O3,104.92
阿里地区,PM10,6.46
阿里地区,PM2.5,3.12
阿里地区,SO2,10.04
陇南,AQI,36.08
陇南,CO,0.2
陇南,NO2,9.67
陇南,O3,93.71
陇南,PM10,36.04
陇南,PM2.5,9.25
陇南,SO2,5.96
随州,AQI,31.42
随州,CO,0.68
随州,NO2,5.17
随州,O3,71.21
随州,PM10,22.5
随州,PM2.5,16.25
随州,SO2,5.29
雄安新区,AQI,45.79
雄安新区,CO,0.42
雄安新区,NO2,11.46
雄安新区,O3,101.21
雄安新区,PM10,46.25
雄安新区,PM2.5,26.75
雄安新区,SO2,8.04
雅安,AQI,42.17
雅安,CO,0.51
雅安,NO2,13.83
雅安,O3,82.33
雅安,PM10,36.83
雅安,PM2.5,26.62
雅安,SO2,7.04
青岛,AQI,25.38
青岛,CO,0.42
青岛,NO2,8.83
青岛,O3,80.92
青岛,PM10,18.71
青岛,PM2.5,9.33
青岛,SO2,4.79
鞍山,AQI,72.83
鞍山,CO,1.55
鞍山,NO2,24.79
鞍山,O3,140.5
鞍山,PM10,76.0
鞍山,PM2.5,46.46
鞍山,SO2,10.21
韶关,AQI,31.46
韶关,CO,0.56
韶关,NO2,14.21
韶关,O3,62.83
韶关,PM10,30.62
韶关,PM2.5,11.67
韶关,SO2,11.79
马鞍山,AQI,32.12
马鞍山,CO,0.96
马鞍山,NO2,21.88
马鞍山,O3,53.92
马鞍山,PM10,30.62
马鞍山,PM2.5,18.62
马鞍山,SO2,6.96
驻马店,AQI,22.71
驻马店,CO,0.39
驻马店,NO2,12.17
驻马店,O3,46.67
驻马店,PM10,19.92
驻马店,PM2.5,11.71
驻马店,SO2,6.12
鸡西,AQI,37.42
鸡西,CO,0.36
鸡西,NO2,15.5
鸡西,O3,52.38
鸡西,PM10,37.08
鸡西,PM2.5,17.17
鸡西,SO2,4.79
鹤壁,AQI,31.12
鹤壁,CO,0.6
鹤壁,NO2,13.54
鹤壁,O3,73.46
鹤壁,PM10,25.92
鹤壁,PM2.5,20.12
鹤壁,SO2,5.88
鹤岗,AQI,28.17
鹤岗,CO,0.46
鹤岗,NO2,11.29
鹤岗,O3,61.25
鹤岗,PM10,23.75
鹤岗,PM2.5,13.42
鹤岗,SO2,9.33
鹰潭,AQI,24.08
鹰潭,CO,0.44
鹰潭,NO2,8.29
鹰潭,O3,52.21
鹰潭,PM10,22.75
鹰潭,PM2.5,8.62
鹰潭,SO2,5.29
黄冈,AQI,32.54
黄冈,CO,0.66
黄冈,NO2,10.08
黄冈,O3,57.33
黄冈,PM10,30.0
黄冈,PM2.5,17.54
黄冈,SO2,5.04
黄南藏族自治州,AQI,33.83
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,9.74
黄南藏族自治州,O3,93.23
黄南藏族自治州,PM10,29.0
黄南藏族自治州,PM2.5,10.57
黄南藏族自治州,SO2,8.78
黄山,AQI,20.46
黄山,CO,0.31
黄山,NO2,4.88
黄山,O3,34.67
黄山,PM10,18.58
黄山,PM2.5,5.0
黄山,SO2,5.88
黄石,AQI,37.25
黄石,CO,0.58
黄石,NO2,13.96
黄石,O3,47.29
黄石,PM10,37.38
黄石,PM2.5,9.25
黄石,SO2,7.83
黑河,AQI,16.79
黑河,CO,0.34
黑河,NO2,10.21
黑河,O3,41.08
黑河,PM10,14.0
黑河,PM2.5,9.04
黑河,SO2,7.5
黔东南苗族侗族自治州,AQI,13.92
黔东南苗族侗族自治州,CO,0.25
黔东南苗族侗族自治州,NO2,8.54
黔东南苗族侗族自治州,O3,41.67
黔东南苗族侗族自治州,PM10,10.42
黔东南苗族侗族自治州,PM2.5,6.62
黔东南苗族侗族自治州,SO2,2.42
黔南布依族苗族自治州,AQI,14.21
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,4.92
黔南布依族苗族自治州,O3,37.96
黔南布依族苗族自治州,PM10,9.25
黔南布依族苗族自治州,PM2.5,3.32
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,20.58
黔西南布依族苗族自治州,CO,0.19
黔西南布依族苗族自治州,NO2,8.5
黔西南布依族苗族自治州,O3,50.92
黔西南布依族苗族自治州,PM10,17.75
黔西南布依族苗族自治州,PM2.5,9.25
黔西南布依族苗族自治州,SO2,2.46
齐齐哈尔,AQI,23.38
齐齐哈尔,CO,0.23
齐齐哈尔,NO2,13.96
齐齐哈尔,O3,39.79
齐齐哈尔,PM10,23.29
齐齐哈尔,PM2.5,7.88
齐齐哈尔,SO2,5.08
龙岩,AQI,21.79
龙岩,CO,0.43
龙岩,NO2,9.46
龙岩,O3,38.54
龙岩,PM10,20.88
龙岩,PM2.5,10.25
龙岩,SO2,4.42
