city,type,value
陇南,CO,0.38
陇南,NO2,10.29
陇南,O3,63.5
陇南,PM10,77.58
陇南,PM2.5,21.62
陇南,SO2,10.54
随州,AQI,32.12
随州,CO,0.63
随州,NO2,11.25
随州,O3,39.46
随州,PM10,28.79
随州,PM2.5,20.83
随州,SO2,5.88
雄安新区,AQI,32.21
雄安新区,CO,0.43
雄安新区,NO2,22.17
雄安新区,O3,48.04
雄安新区,PM10,32.21
雄安新区,PM2.5,16.17
雄安新区,SO2,5.92
雅安,AQI,46.79
雅安,CO,0.47
雅安,NO2,27.21
雅安,O3,28.67
雅安,PM10,49.29
雅安,PM2.5,25.04
雅安,SO2,6.79
青岛,AQI,25.75
青岛,CO,0.55
青岛,NO2,15.04
青岛,O3,52.96
青岛,PM10,24.5
青岛,PM2.5,16.46
青岛,SO2,5.92
鞍山,AQI,78.21
鞍山,CO,0.94
鞍山,NO2,21.58
鞍山,O3,49.21
鞍山,PM10,105.88
鞍山,PM2.5,19.79
鞍山,SO2,15.29
韶关,AQI,48.33
韶关,CO,0.77
韶关,NO2,21.79
韶关,O3,43.5
韶关,PM10,50.96
韶关,PM2.5,32.58
韶关,SO2,11.33
马鞍山,AQI,31.46
马鞍山,CO,1.12
马鞍山,NO2,28.46
马鞍山,O3,12.12
马鞍山,PM10,27.25
马鞍山,PM2.5,19.83
马鞍山,SO2,10.58
驻马店,AQI,49.25
驻马店,CO,0.44
驻马店,NO2,11.46
驻马店,O3,51.83
驻马店,PM10,46.43
驻马店,PM2.5,28.25
驻马店,SO2,6.25
鸡西,AQI,41.88
鸡西,CO,0.33
鸡西,NO2,21.17
鸡西,O3,47.62
鸡西,PM10,44.08
鸡西,PM2.5,27.88
鸡西,SO2,7.71
鹤壁,AQI,71.71
鹤壁,CO,0.95
鹤壁,NO2,24.58
鹤壁,O3,40.92
鹤壁,PM10,61.29
鹤壁,PM2.5,52.25
鹤壁,SO2,9.67
鹤岗,AQI,23.75
鹤岗,CO,0.31
鹤岗,NO2,8.54
鹤岗,O3,63.92
鹤岗,PM10,21.54
鹤岗,PM2.5,14.17
鹤岗,SO2,9.21
鹰潭,AQI,25.17
鹰潭,CO,0.71
鹰潭,NO2,20.21
鹰潭,O3,18.92
鹰潭,PM10,23.71
鹰潭,PM2.5,15.75
鹰潭,SO2,8.25
黄冈,AQI,27.0
黄冈,CO,0.68
黄冈,NO2,7.21
黄冈,O3,36.17
黄冈,PM10,22.7
黄冈,PM2.5,18.21
黄冈,SO2,5.42
黄南藏族自治州,AQI,84.17
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,7.04
黄南藏族自治州,O3,72.27
黄南藏族自治州,PM10,122.39
黄南藏族自治州,PM2.5,38.43
黄南藏族自治州,SO2,10.43
黄山,AQI,27.88
黄山,CO,0.81
黄山,NO2,21.21
黄山,O3,12.33
黄山,PM10,29.46
黄山,PM2.5,15.0
黄山,SO2,4.29
黄石,AQI,25.75
黄石,CO,0.75
黄石,NO2,18.29
黄石,O3,32.96
黄石,PM10,23.92
黄石,PM2.5,16.0
黄石,SO2,5.71
黑河,AQI,23.0
黑河,CO,0.3
黑河,NO2,7.75
黑河,O3,63.88
黑河,PM10,16.36
黑河,PM2.5,15.12
黑河,SO2,2.75
黔东南苗族侗族自治州,AQI,21.54
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,12.5
黔东南苗族侗族自治州,O3,38.21
黔东南苗族侗族自治州,PM10,20.38
黔东南苗族侗族自治州,PM2.5,14.88
黔东南苗族侗族自治州,SO2,4.33
黔南布依族苗族自治州,AQI,18.42
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,4.88
黔南布依族苗族自治州,O3,48.12
黔南布依族苗族自治州,PM10,15.5
黔南布依族苗族自治州,PM2.5,9.54
黔南布依族苗族自治州,SO2,3.67
黔西南布依族苗族自治州,AQI,32.42
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,17.92
黔西南布依族苗族自治州,O3,36.83
黔西南布依族苗族自治州,PM10,28.79
黔西南布依族苗族自治州,PM2.5,17.46
黔西南布依族苗族自治州,SO2,2.42
齐齐哈尔,AQI,26.29
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,14.83
齐齐哈尔,O3,48.17
齐齐哈尔,PM10,26.17
齐齐哈尔,PM2.5,14.21
齐齐哈尔,SO2,7.5
龙岩,AQI,29.71
龙岩,CO,0.6
龙岩,NO2,23.83
龙岩,O3,24.0
龙岩,PM10,29.42
龙岩,PM2.5,16.92
龙岩,SO2,5.62
