city,type,value
阿勒泰地区,SO2,4.04
阿坝藏族羌族自治州,AQI,20.21
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,9.04
阿坝藏族羌族自治州,O3,29.21
阿坝藏族羌族自治州,PM10,14.92
阿坝藏族羌族自治州,PM2.5,12.92
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,70.83
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.92
阿拉善盟,O3,96.46
阿拉善盟,PM10,96.62
阿拉善盟,PM2.5,20.67
阿拉善盟,SO2,8.21
阿里地区,AQI,33.88
阿里地区,CO,0.27
阿里地区,NO2,6.62
阿里地区,O3,98.29
阿里地区,PM10,17.92
阿里地区,PM2.5,4.67
阿里地区,SO2,6.83
陇南,AQI,24.75
陇南,CO,0.5
陇南,NO2,16.67
陇南,O3,53.46
陇南,PM10,24.5
陇南,PM2.5,8.62
陇南,SO2,8.88
随州,AQI,18.71
随州,CO,0.54
随州,NO2,9.29
随州,O3,52.29
随州,PM10,16.54
随州,PM2.5,10.88
随州,SO2,6.12
雄安新区,AQI,58.29
雄安新区,CO,0.58
雄安新区,NO2,32.67
雄安新区,O3,51.0
雄安新区,PM10,65.88
雄安新区,PM2.5,31.38
雄安新区,SO2,10.83
雅安,AQI,13.58
雅安,CO,0.67
雅安,NO2,15.54
雅安,O3,23.58
雅安,PM10,12.75
雅安,PM2.5,5.04
雅安,SO2,7.62
青岛,AQI,24.58
青岛,CO,0.52
青岛,NO2,21.25
青岛,O3,73.5
青岛,PM10,18.79
青岛,PM2.5,11.92
青岛,SO2,5.46
鞍山,AQI,27.42
鞍山,CO,0.76
鞍山,NO2,17.79
鞍山,O3,45.46
鞍山,PM10,26.0
鞍山,PM2.5,13.12
鞍山,SO2,5.12
韶关,AQI,32.75
韶关,CO,0.64
韶关,NO2,8.96
韶关,O3,52.5
韶关,PM10,32.29
韶关,PM2.5,19.83
韶关,SO2,10.67
马鞍山,AQI,43.62
马鞍山,CO,1.05
马鞍山,NO2,25.17
马鞍山,O3,39.46
马鞍山,PM10,45.38
马鞍山,PM2.5,24.79
马鞍山,SO2,11.29
驻马店,AQI,29.5
驻马店,CO,0.31
驻马店,NO2,9.04
驻马店,O3,70.0
驻马店,PM10,20.54
驻马店,PM2.5,20.71
驻马店,SO2,5.21
鸡西,AQI,51.83
鸡西,CO,0.54
鸡西,NO2,20.92
鸡西,O3,28.25
鸡西,PM10,55.62
鸡西,PM2.5,18.0
鸡西,SO2,6.21
鹤壁,AQI,51.29
鹤壁,CO,0.96
鹤壁,NO2,29.62
鹤壁,O3,35.54
鹤壁,PM10,45.21
鹤壁,PM2.5,36.08
鹤壁,SO2,8.5
鹤岗,AQI,42.04
鹤岗,CO,0.52
鹤岗,NO2,24.83
鹤岗,O3,26.46
鹤岗,PM10,42.33
鹤岗,PM2.5,17.17
鹤岗,SO2,10.67
鹰潭,AQI,54.29
鹰潭,CO,0.68
鹰潭,NO2,10.12
鹰潭,O3,68.25
鹰潭,PM10,59.96
鹰潭,PM2.5,36.21
鹰潭,SO2,17.04
黄冈,AQI,25.42
黄冈,CO,0.77
黄冈,NO2,3.17
黄冈,O3,42.21
黄冈,PM10,25.17
黄冈,PM2.5,16.0
黄冈,SO2,6.17
黄南藏族自治州,AQI,29.42
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,11.96
黄南藏族自治州,O3,63.83
黄南藏族自治州,PM10,27.87
黄南藏族自治州,PM2.5,11.62
黄南藏族自治州,SO2,8.54
黄山,AQI,29.96
黄山,CO,0.6
黄山,NO2,6.04
黄山,O3,41.75
黄山,PM10,29.38
黄山,PM2.5,8.42
黄山,SO2,4.88
黄石,AQI,45.96
黄石,CO,0.73
黄石,NO2,15.54
黄石,O3,39.33
黄石,PM10,46.04
黄石,PM2.5,17.42
黄石,SO2,7.08
黑河,AQI,18.88
黑河,CO,0.57
黑河,NO2,10.54
黑河,O3,50.79
黑河,PM10,11.62
黑河,PM2.5,11.04
黑河,SO2,3.29
黔东南苗族侗族自治州,AQI,32.5
黔东南苗族侗族自治州,CO,0.63
黔东南苗族侗族自治州,NO2,11.83
黔东南苗族侗族自治州,O3,49.54
黔东南苗族侗族自治州,PM10,31.58
黔东南苗族侗族自治州,PM2.5,22.08
黔东南苗族侗族自治州,SO2,4.83
黔南布依族苗族自治州,AQI,25.75
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,8.62
黔南布依族苗族自治州,O3,59.12
黔南布依族苗族自治州,PM10,19.21
黔南布依族苗族自治州,PM2.5,10.83
黔南布依族苗族自治州,SO2,3.17
黔西南布依族苗族自治州,AQI,28.71
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,5.21
黔西南布依族苗族自治州,O3,78.67
黔西南布依族苗族自治州,PM10,22.04
黔西南布依族苗族自治州,PM2.5,14.71
黔西南布依族苗族自治州,SO2,4.12
齐齐哈尔,AQI,29.92
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,13.88
齐齐哈尔,O3,68.29
齐齐哈尔,PM10,29.67
齐齐哈尔,PM2.5,13.38
齐齐哈尔,SO2,5.04
龙岩,AQI,26.04
龙岩,CO,0.4
龙岩,NO2,14.25
龙岩,O3,44.75
龙岩,PM10,24.33
龙岩,PM2.5,12.33
龙岩,SO2,6.92
