city,type,value
阿勒泰地区,SO2,2.91
阿坝藏族羌族自治州,AQI,21.3
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,13.09
阿坝藏族羌族自治州,O3,50.57
阿坝藏族羌族自治州,PM10,16.17
阿坝藏族羌族自治州,PM2.5,9.61
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,69.65
阿拉善盟,CO,0.6
阿拉善盟,NO2,15.04
阿拉善盟,O3,92.04
阿拉善盟,PM10,79.09
阿拉善盟,PM2.5,43.17
阿拉善盟,SO2,10.0
阿里地区,AQI,27.35
阿里地区,CO,0.4
阿里地区,NO2,6.52
阿里地区,O3,87.04
阿里地区,PM10,10.39
阿里地区,PM2.5,7.26
阿里地区,SO2,8.83
陇南,AQI,54.43
陇南,CO,0.55
陇南,NO2,20.17
陇南,O3,84.57
陇南,PM10,58.7
陇南,PM2.5,35.43
陇南,SO2,8.91
随州,AQI,90.48
随州,CO,0.79
随州,NO2,32.43
随州,O3,63.17
随州,PM10,77.96
随州,PM2.5,67.17
随州,SO2,8.04
雄安新区,AQI,125.09
雄安新区,CO,0.88
雄安新区,NO2,43.13
雄安新区,O3,61.17
雄安新区,PM10,152.52
雄安新区,PM2.5,94.04
雄安新区,SO2,12.48
雅安,AQI,80.26
雅安,CO,0.58
雅安,NO2,36.04
雅安,O3,28.61
雅安,PM10,79.39
雅安,PM2.5,59.13
雅安,SO2,7.61
青岛,AQI,45.57
青岛,CO,0.57
青岛,NO2,27.22
青岛,O3,92.7
青岛,PM10,49.65
青岛,PM2.5,30.35
青岛,SO2,8.13
鞍山,AQI,81.0
鞍山,CO,0.89
鞍山,NO2,27.04
鞍山,O3,96.83
鞍山,PM10,106.65
鞍山,PM2.5,57.04
鞍山,SO2,15.61
韶关,AQI,65.13
韶关,CO,0.69
韶关,NO2,27.09
韶关,O3,68.57
韶关,PM10,61.74
韶关,PM2.5,47.0
韶关,SO2,14.74
马鞍山,AQI,65.7
马鞍山,CO,0.67
马鞍山,NO2,34.43
马鞍山,O3,69.7
马鞍山,PM10,51.3
马鞍山,PM2.5,47.43
马鞍山,SO2,8.91
驻马店,AQI,64.39
驻马店,CO,0.5
驻马店,NO2,23.35
驻马店,O3,86.78
驻马店,PM10,69.7
驻马店,PM2.5,46.39
驻马店,SO2,6.3
鸡西,AQI,50.96
鸡西,CO,0.64
鸡西,NO2,20.26
鸡西,O3,74.83
鸡西,PM10,54.52
鸡西,PM2.5,30.39
鸡西,SO2,15.04
鹤壁,AQI,84.17
鹤壁,CO,0.48
鹤壁,NO2,33.74
鹤壁,O3,71.48
鹤壁,PM10,89.83
鹤壁,PM2.5,62.22
鹤壁,SO2,10.91
鹤岗,AQI,67.04
鹤岗,CO,0.54
鹤岗,NO2,24.52
鹤岗,O3,71.78
鹤岗,PM10,84.43
鹤岗,PM2.5,35.83
鹤岗,SO2,13.09
鹰潭,AQI,49.17
鹰潭,CO,0.48
鹰潭,NO2,27.78
鹰潭,O3,85.74
鹰潭,PM10,49.83
鹰潭,PM2.5,33.3
鹰潭,SO2,19.13
黄冈,AQI,59.48
黄冈,CO,0.53
黄冈,NO2,28.09
黄冈,O3,68.13
黄冈,PM10,68.04
黄冈,PM2.5,37.78
黄冈,SO2,10.74
黄南藏族自治州,AQI,51.78
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,16.09
黄南藏族自治州,O3,73.96
黄南藏族自治州,PM10,50.3
黄南藏族自治州,PM2.5,34.17
黄南藏族自治州,SO2,6.7
黄山,AQI,34.57
黄山,CO,0.32
黄山,NO2,16.26
黄山,O3,58.3
黄山,PM10,31.96
黄山,PM2.5,20.96
黄山,SO2,5.35
黄石,AQI,49.65
黄石,CO,0.68
黄石,NO2,25.13
黄石,O3,82.7
黄石,PM10,49.39
黄石,PM2.5,33.13
黄石,SO2,12.04
黑河,AQI,29.48
黑河,CO,0.45
黑河,NO2,14.57
黑河,O3,81.13
黑河,PM10,26.61
黑河,PM2.5,16.39
黑河,SO2,7.48
黔东南苗族侗族自治州,AQI,44.7
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,23.04
黔东南苗族侗族自治州,O3,66.83
黔东南苗族侗族自治州,PM10,42.7
黔东南苗族侗族自治州,PM2.5,31.22
黔东南苗族侗族自治州,SO2,4.43
黔南布依族苗族自治州,AQI,50.61
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,16.17
黔南布依族苗族自治州,O3,69.35
黔南布依族苗族自治州,PM10,46.43
黔南布依族苗族自治州,PM2.5,35.52
黔南布依族苗族自治州,SO2,6.57
黔西南布依族苗族自治州,AQI,65.35
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,17.3
黔西南布依族苗族自治州,O3,68.65
黔西南布依族苗族自治州,PM10,53.7
黔西南布依族苗族自治州,PM2.5,46.87
黔西南布依族苗族自治州,SO2,2.78
齐齐哈尔,AQI,79.04
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,21.96
齐齐哈尔,O3,61.96
齐齐哈尔,PM10,102.96
齐齐哈尔,PM2.5,45.96
齐齐哈尔,SO2,9.7
龙岩,AQI,43.43
龙岩,CO,0.47
龙岩,NO2,21.7
龙岩,O3,81.17
龙岩,PM10,42.48
龙岩,PM2.5,19.91
龙岩,SO2,12.22
