city,type,value
陇南,CO,0.73
陇南,NO2,30.33
陇南,O3,47.62
陇南,PM10,75.75
陇南,PM2.5,33.92
陇南,SO2,28.0
随州,AQI,32.75
随州,CO,0.46
随州,NO2,13.79
随州,O3,56.83
随州,PM10,28.96
随州,PM2.5,22.38
随州,SO2,6.5
雄安新区,AQI,70.75
雄安新区,CO,0.73
雄安新区,NO2,35.25
雄安新区,O3,26.17
雄安新区,PM10,66.62
雄安新区,PM2.5,51.5
雄安新区,SO2,5.46
雅安,AQI,78.62
雅安,CO,0.71
雅安,NO2,37.75
雅安,O3,24.33
雅安,PM10,80.17
雅安,PM2.5,57.79
雅安,SO2,7.04
青岛,AQI,35.92
青岛,CO,0.46
青岛,NO2,19.17
青岛,O3,51.33
青岛,PM10,35.92
青岛,PM2.5,19.62
青岛,SO2,5.71
鞍山,AQI,75.21
鞍山,CO,1.14
鞍山,NO2,38.75
鞍山,O3,22.08
鞍山,PM10,83.88
鞍山,PM2.5,52.71
鞍山,SO2,18.75
韶关,AQI,15.29
韶关,CO,0.68
韶关,NO2,14.33
韶关,O3,21.12
韶关,PM10,15.29
韶关,PM2.5,7.58
韶关,SO2,9.33
马鞍山,AQI,57.88
马鞍山,CO,0.82
马鞍山,NO2,28.88
马鞍山,O3,22.5
马鞍山,PM10,48.38
马鞍山,PM2.5,41.5
马鞍山,SO2,8.29
驻马店,AQI,54.54
驻马店,CO,0.36
驻马店,NO2,15.58
驻马店,O3,57.0
驻马店,PM10,48.12
驻马店,PM2.5,38.54
驻马店,SO2,6.12
鸡西,AQI,62.71
鸡西,CO,0.66
鸡西,NO2,35.88
鸡西,O3,26.79
鸡西,PM10,67.83
鸡西,PM2.5,41.33
鸡西,SO2,9.58
鹤壁,AQI,84.21
鹤壁,CO,0.71
鹤壁,NO2,27.79
鹤壁,O3,45.58
鹤壁,PM10,74.29
鹤壁,PM2.5,62.25
鹤壁,SO2,8.04
鹤岗,AQI,48.08
鹤岗,CO,0.48
鹤岗,NO2,25.12
鹤岗,O3,43.46
鹤岗,PM10,53.04
鹤岗,PM2.5,25.58
鹤岗,SO2,11.33
鹰潭,AQI,18.33
鹰潭,CO,0.44
鹰潭,NO2,12.75
鹰潭,O3,20.71
鹰潭,PM10,14.92
鹰潭,PM2.5,12.67
鹰潭,SO2,7.5
黄冈,AQI,47.46
黄冈,CO,0.7
黄冈,NO2,16.21
黄冈,O3,21.75
黄冈,PM10,40.92
黄冈,PM2.5,33.38
黄冈,SO2,5.5
黄南藏族自治州,AQI,53.12
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,14.62
黄南藏族自治州,O3,57.67
黄南藏族自治州,PM10,57.42
黄南藏族自治州,PM2.5,23.17
黄南藏族自治州,SO2,14.5
黄山,AQI,17.12
黄山,CO,0.46
黄山,NO2,15.04
黄山,O3,21.92
黄山,PM10,16.42
黄山,PM2.5,9.46
黄山,SO2,4.17
黄石,AQI,49.83
黄石,CO,0.71
黄石,NO2,23.12
黄石,O3,21.08
黄石,PM10,44.71
黄石,PM2.5,34.96
黄石,SO2,5.79
黑河,AQI,26.71
黑河,CO,0.38
黑河,NO2,14.79
黑河,O3,51.71
黑河,PM10,23.94
黑河,PM2.5,17.58
黑河,SO2,4.46
黔东南苗族侗族自治州,AQI,19.88
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,14.0
黔东南苗族侗族自治州,O3,34.21
黔东南苗族侗族自治州,PM10,19.04
黔东南苗族侗族自治州,PM2.5,13.46
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,20.83
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,9.25
黔南布依族苗族自治州,O3,30.75
黔南布依族苗族自治州,PM10,17.62
黔南布依族苗族自治州,PM2.5,12.42
黔南布依族苗族自治州,SO2,3.54
黔西南布依族苗族自治州,AQI,51.12
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,17.0
黔西南布依族苗族自治州,O3,48.33
黔西南布依族苗族自治州,PM10,44.62
黔西南布依族苗族自治州,PM2.5,35.88
黔西南布依族苗族自治州,SO2,17.75
齐齐哈尔,AQI,42.54
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,26.38
齐齐哈尔,O3,34.42
齐齐哈尔,PM10,44.42
齐齐哈尔,PM2.5,26.83
齐齐哈尔,SO2,8.67
龙岩,AQI,25.54
龙岩,CO,0.57
龙岩,NO2,17.62
龙岩,O3,22.83
龙岩,PM10,25.54
龙岩,PM2.5,13.0
龙岩,SO2,5.83
