city,type,value
阿勒泰地区,SO2,2.32
阿坝藏族羌族自治州,AQI,26.3
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,8.87
阿坝藏族羌族自治州,O3,63.91
阿坝藏族羌族自治州,PM10,22.09
阿坝藏族羌族自治州,PM2.5,13.3
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,49.0
阿拉善盟,CO,0.58
阿拉善盟,NO2,15.15
阿拉善盟,O3,76.54
阿拉善盟,PM10,49.08
阿拉善盟,PM2.5,27.54
阿拉善盟,SO2,10.85
阿里地区,AQI,27.74
阿里地区,CO,0.4
阿里地区,NO2,8.0
阿里地区,O3,87.39
阿里地区,PM10,11.87
阿里地区,PM2.5,5.74
阿里地区,SO2,10.83
陇南,AQI,46.35
陇南,CO,0.58
陇南,NO2,18.52
陇南,O3,68.7
陇南,PM10,47.52
陇南,PM2.5,27.39
陇南,SO2,14.22
随州,AQI,51.83
随州,CO,0.53
随州,NO2,18.48
随州,O3,54.7
随州,PM10,43.17
随州,PM2.5,36.74
随州,SO2,5.87
雄安新区,AQI,42.13
雄安新区,CO,0.46
雄安新区,NO2,42.13
雄安新区,O3,34.35
雄安新区,PM10,43.22
雄安新区,PM2.5,20.7
雄安新区,SO2,5.87
雅安,AQI,29.3
雅安,CO,0.81
雅安,NO2,19.74
雅安,O3,48.74
雅安,PM10,23.87
雅安,PM2.5,19.52
雅安,SO2,7.0
青岛,AQI,36.7
青岛,CO,0.59
青岛,NO2,24.35
青岛,O3,58.57
青岛,PM10,37.13
青岛,PM2.5,16.65
青岛,SO2,9.22
鞍山,AQI,55.3
鞍山,CO,1.15
鞍山,NO2,29.13
鞍山,O3,49.83
鞍山,PM10,62.09
鞍山,PM2.5,32.48
鞍山,SO2,18.09
韶关,AQI,13.39
韶关,CO,0.9
韶关,NO2,12.48
韶关,O3,24.13
韶关,PM10,11.04
韶关,PM2.5,8.61
韶关,SO2,8.65
马鞍山,AQI,36.0
马鞍山,CO,0.85
马鞍山,NO2,25.61
马鞍山,O3,60.35
马鞍山,PM10,35.83
马鞍山,PM2.5,19.83
马鞍山,SO2,11.3
驻马店,AQI,55.7
驻马店,CO,0.48
驻马店,NO2,26.04
驻马店,O3,56.61
驻马店,PM10,55.0
驻马店,PM2.5,39.61
驻马店,SO2,5.52
鸡西,AQI,28.87
鸡西,CO,0.33
鸡西,NO2,10.3
鸡西,O3,62.48
鸡西,PM10,25.78
鸡西,PM2.5,17.78
鸡西,SO2,9.48
鹤壁,AQI,62.22
鹤壁,CO,0.52
鹤壁,NO2,32.91
鹤壁,O3,40.57
鹤壁,PM10,62.43
鹤壁,PM2.5,44.78
鹤壁,SO2,7.87
鹤岗,AQI,37.13
鹤岗,CO,0.21
鹤岗,NO2,3.57
鹤岗,O3,63.91
鹤岗,PM10,40.96
鹤岗,PM2.5,15.35
鹤岗,SO2,6.96
鹰潭,AQI,23.26
鹰潭,CO,0.57
鹰潭,NO2,11.96
鹰潭,O3,39.0
鹰潭,PM10,19.48
鹰潭,PM2.5,15.52
鹰潭,SO2,2.26
黄冈,AQI,51.61
黄冈,CO,0.51
黄冈,NO2,10.09
黄冈,O3,57.74
黄冈,PM10,51.48
黄冈,PM2.5,35.39
黄冈,SO2,4.74
黄南藏族自治州,AQI,51.57
黄南藏族自治州,CO,0.41
黄南藏族自治州,NO2,13.78
黄南藏族自治州,O3,78.3
黄南藏族自治州,PM10,54.26
黄南藏族自治州,PM2.5,28.0
黄南藏族自治州,SO2,7.22
黄山,AQI,38.39
黄山,CO,0.52
黄山,NO2,11.09
黄山,O3,69.52
黄山,PM10,35.43
黄山,PM2.5,25.74
黄山,SO2,5.78
黄石,AQI,51.0
黄石,CO,0.67
黄石,NO2,16.43
黄石,O3,44.57
黄石,PM10,42.87
黄石,PM2.5,36.22
黄石,SO2,5.91
黑河,AQI,27.0
黑河,CO,0.39
黑河,NO2,10.0
黑河,O3,54.91
黑河,PM10,24.78
黑河,PM2.5,16.96
黑河,SO2,7.43
黔东南苗族侗族自治州,AQI,27.43
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,11.48
黔东南苗族侗族自治州,O3,84.65
黔东南苗族侗族自治州,PM10,18.0
黔东南苗族侗族自治州,PM2.5,14.96
黔东南苗族侗族自治州,SO2,2.91
黔南布依族苗族自治州,AQI,25.0
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,7.0
黔南布依族苗族自治州,O3,79.43
黔南布依族苗族自治州,PM10,14.04
黔南布依族苗族自治州,PM2.5,10.83
黔南布依族苗族自治州,SO2,5.52
黔西南布依族苗族自治州,AQI,35.65
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,15.0
黔西南布依族苗族自治州,O3,55.26
黔西南布依族苗族自治州,PM10,31.13
黔西南布依族苗族自治州,PM2.5,21.09
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,29.52
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,18.87
齐齐哈尔,O3,59.52
齐齐哈尔,PM10,24.04
齐齐哈尔,PM2.5,14.52
齐齐哈尔,SO2,7.04
龙岩,AQI,13.91
龙岩,CO,0.7
龙岩,NO2,10.0
龙岩,O3,41.52
龙岩,PM10,8.7
龙岩,PM2.5,4.74
龙岩,SO2,4.91
