city,type,value
阿勒泰地区,SO2,3.5
阿坝藏族羌族自治州,AQI,27.29
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,10.38
阿坝藏族羌族自治州,O3,48.79
阿坝藏族羌族自治州,PM10,20.17
阿坝藏族羌族自治州,PM2.5,15.0
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,102.71
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.29
阿拉善盟,O3,152.75
阿拉善盟,PM10,137.67
阿拉善盟,PM2.5,44.08
阿拉善盟,SO2,12.54
阿里地区,AQI,36.04
阿里地区,CO,0.2
阿里地区,NO2,4.42
阿里地区,O3,115.62
阿里地区,PM10,7.38
阿里地区,PM2.5,3.0
阿里地区,SO2,8.04
陇南,AQI,36.12
陇南,CO,0.38
陇南,NO2,17.62
陇南,O3,65.58
陇南,PM10,36.12
陇南,PM2.5,10.92
陇南,SO2,6.17
随州,AQI,33.88
随州,CO,0.6
随州,NO2,5.75
随州,O3,83.46
随州,PM10,30.67
随州,PM2.5,21.29
随州,SO2,5.33
雄安新区,AQI,77.58
雄安新区,CO,0.38
雄安新区,NO2,13.46
雄安新区,O3,159.12
雄安新区,PM10,46.92
雄安新区,PM2.5,20.33
雄安新区,SO2,10.29
雅安,AQI,64.17
雅安,CO,0.68
雅安,NO2,15.29
雅安,O3,110.67
雅安,PM10,47.08
雅安,PM2.5,36.17
雅安,SO2,7.75
青岛,AQI,39.04
青岛,CO,0.62
青岛,NO2,19.62
青岛,O3,110.71
青岛,PM10,30.58
青岛,PM2.5,17.79
青岛,SO2,6.46
鞍山,AQI,54.46
鞍山,CO,1.08
鞍山,NO2,15.38
鞍山,O3,133.96
鞍山,PM10,36.08
鞍山,PM2.5,21.92
鞍山,SO2,9.12
韶关,AQI,31.33
韶关,CO,0.56
韶关,NO2,10.21
韶关,O3,61.83
韶关,PM10,26.88
韶关,PM2.5,11.08
韶关,SO2,11.25
马鞍山,AQI,34.62
马鞍山,CO,0.85
马鞍山,NO2,17.29
马鞍山,O3,69.67
马鞍山,PM10,33.58
马鞍山,PM2.5,17.38
马鞍山,SO2,8.04
驻马店,AQI,38.54
驻马店,CO,0.39
驻马店,NO2,6.25
驻马店,O3,107.33
驻马店,PM10,32.33
驻马店,PM2.5,17.17
驻马店,SO2,4.79
鸡西,AQI,25.12
鸡西,CO,0.21
鸡西,NO2,13.62
鸡西,O3,30.12
鸡西,PM10,24.88
鸡西,PM2.5,8.25
鸡西,SO2,3.88
鹤壁,AQI,71.08
鹤壁,CO,0.61
鹤壁,NO2,16.08
鹤壁,O3,159.0
鹤壁,PM10,56.0
鹤壁,PM2.5,23.38
鹤壁,SO2,9.67
鹤岗,AQI,38.08
鹤岗,CO,0.39
鹤岗,NO2,15.96
鹤岗,O3,89.96
鹤岗,PM10,31.96
鹤岗,PM2.5,17.0
鹤岗,SO2,11.62
鹰潭,AQI,25.46
鹰潭,CO,0.52
鹰潭,NO2,7.04
鹰潭,O3,26.42
鹰潭,PM10,25.75
鹰潭,PM2.5,10.29
鹰潭,SO2,9.5
黄冈,AQI,40.04
黄冈,CO,0.58
黄冈,NO2,9.54
黄冈,O3,72.58
黄冈,PM10,40.46
黄冈,PM2.5,15.75
黄冈,SO2,5.33
黄南藏族自治州,AQI,42.45
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,13.75
黄南藏族自治州,O3,91.2
黄南藏族自治州,PM10,42.0
黄南藏族自治州,PM2.5,18.21
黄南藏族自治州,SO2,11.3
黄山,AQI,23.0
黄山,CO,0.31
黄山,NO2,4.62
黄山,O3,30.29
黄山,PM10,23.0
黄山,PM2.5,4.79
黄山,SO2,5.17
黄石,AQI,37.21
黄石,CO,0.54
黄石,NO2,13.17
黄石,O3,63.5
黄石,PM10,33.5
黄石,PM2.5,10.75
黄石,SO2,8.79
黑河,AQI,26.38
黑河,CO,0.62
黑河,NO2,11.38
黑河,O3,72.29
黑河,PM10,24.46
黑河,PM2.5,10.12
黑河,SO2,3.75
黔东南苗族侗族自治州,AQI,16.88
黔东南苗族侗族自治州,CO,0.3
黔东南苗族侗族自治州,NO2,5.96
黔东南苗族侗族自治州,O3,52.46
黔东南苗族侗族自治州,PM10,9.71
黔东南苗族侗族自治州,PM2.5,6.12
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,15.0
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,3.42
黔南布依族苗族自治州,O3,47.88
黔南布依族苗族自治州,PM10,4.88
黔南布依族苗族自治州,PM2.5,3.48
黔南布依族苗族自治州,SO2,5.08
黔西南布依族苗族自治州,AQI,24.21
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,7.7
黔西南布依族苗族自治州,O3,73.45
黔西南布依族苗族自治州,PM10,14.61
黔西南布依族苗族自治州,PM2.5,9.95
黔西南布依族苗族自治州,SO2,3.36
齐齐哈尔,AQI,38.42
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,13.58
齐齐哈尔,O3,116.67
齐齐哈尔,PM10,31.17
齐齐哈尔,PM2.5,15.04
齐齐哈尔,SO2,5.79
龙岩,AQI,23.12
龙岩,CO,0.46
龙岩,NO2,12.04
龙岩,O3,15.58
龙岩,PM10,22.62
龙岩,PM2.5,9.17
龙岩,SO2,5.79
