city,type,value
阿勒泰地区,SO2,2.27
阿坝藏族羌族自治州,AQI,31.51
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,12.34
阿坝藏族羌族自治州,O3,68.33
阿坝藏族羌族自治州,PM10,25.37
阿坝藏族羌族自治州,PM2.5,15.73
阿坝藏族羌族自治州,SO2,4.56
阿拉善盟,AQI,107.41
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.41
阿拉善盟,O3,97.87
阿拉善盟,PM10,192.46
阿拉善盟,PM2.5,55.65
阿拉善盟,SO2,7.88
阿里地区,AQI,34.32
阿里地区,CO,0.4
阿里地区,NO2,6.18
阿里地区,O3,104.63
阿里地区,PM10,17.58
阿里地区,PM2.5,6.66
阿里地区,SO2,7.49
陇南,AQI,65.96
陇南,CO,0.47
陇南,NO2,14.24
陇南,O3,80.79
陇南,PM10,79.77
陇南,PM2.5,27.26
陇南,SO2,8.95
随州,AQI,75.35
随州,CO,0.6
随州,NO2,14.34
随州,O3,86.09
随州,PM10,92.03
随州,PM2.5,38.74
随州,SO2,7.5
雄安新区,AQI,121.41
雄安新区,CO,0.44
雄安新区,NO2,24.06
雄安新区,O3,76.57
雄安新区,PM10,175.65
雄安新区,PM2.5,43.96
雄安新区,SO2,7.76
雅安,AQI,43.6
雅安,CO,0.53
雅安,NO2,17.52
雅安,O3,75.91
雅安,PM10,43.44
雅安,PM2.5,24.39
雅安,SO2,6.09
青岛,AQI,81.98
青岛,CO,0.54
青岛,NO2,28.56
青岛,O3,92.01
青岛,PM10,104.11
青岛,PM2.5,30.37
青岛,SO2,6.97
鞍山,AQI,97.63
鞍山,CO,1.01
鞍山,NO2,25.93
鞍山,O3,84.32
鞍山,PM10,126.88
鞍山,PM2.5,46.64
鞍山,SO2,13.52
韶关,AQI,42.34
韶关,CO,0.72
韶关,NO2,16.83
韶关,O3,53.33
韶关,PM10,42.09
韶关,PM2.5,25.07
韶关,SO2,13.5
马鞍山,AQI,74.15
马鞍山,CO,0.81
马鞍山,NO2,27.41
马鞍山,O3,85.51
马鞍山,PM10,93.85
马鞍山,PM2.5,36.52
马鞍山,SO2,9.16
驻马店,AQI,94.3
驻马店,CO,0.4
驻马店,NO2,12.89
驻马店,O3,89.04
驻马店,PM10,127.22
驻马店,PM2.5,40.31
驻马店,SO2,6.06
鸡西,AQI,88.43
鸡西,CO,0.5
鸡西,NO2,18.9
鸡西,O3,67.07
鸡西,PM10,111.27
鸡西,PM2.5,46.68
鸡西,SO2,6.02
鹤壁,AQI,111.96
鹤壁,CO,0.65
鹤壁,NO2,25.68
鹤壁,O3,80.91
鹤壁,PM10,148.71
鹤壁,PM2.5,49.13
鹤壁,SO2,9.11
鹤岗,AQI,51.65
鹤岗,CO,0.35
鹤岗,NO2,13.88
鹤岗,O3,70.79
鹤岗,PM10,58.54
鹤岗,PM2.5,28.35
鹤岗,SO2,10.06
鹰潭,AQI,48.6
鹰潭,CO,0.48
鹰潭,NO2,14.68
鹰潭,O3,68.77
鹰潭,PM10,54.47
鹰潭,PM2.5,24.98
鹰潭,SO2,11.76
黄冈,AQI,68.31
黄冈,CO,0.66
黄冈,NO2,11.65
黄冈,O3,89.24
黄冈,PM10,89.47
黄冈,PM2.5,31.81
黄冈,SO2,8.0
黄南藏族自治州,AQI,86.17
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,11.44
黄南藏族自治州,O3,84.72
黄南藏族自治州,PM10,116.37
黄南藏族自治州,PM2.5,44.87
黄南藏族自治州,SO2,10.92
黄山,AQI,46.2
黄山,CO,0.49
黄山,NO2,11.8
黄山,O3,65.43
黄山,PM10,51.93
黄山,PM2.5,25.92
黄山,SO2,5.68
黄石,AQI,60.35
黄石,CO,0.75
黄石,NO2,17.07
黄石,O3,85.47
黄石,PM10,75.43
黄石,PM2.5,29.17
黄石,SO2,8.81
黑河,AQI,31.17
黑河,CO,0.39
黑河,NO2,11.99
黑河,O3,68.2
黑河,PM10,25.82
黑河,PM2.5,14.14
黑河,SO2,6.3
黔东南苗族侗族自治州,AQI,40.86
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,13.45
黔东南苗族侗族自治州,O3,71.71
黔东南苗族侗族自治州,PM10,39.94
黔东南苗族侗族自治州,PM2.5,24.73
黔东南苗族侗族自治州,SO2,2.8
黔南布依族苗族自治州,AQI,39.11
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,8.15
黔南布依族苗族自治州,O3,68.79
黔南布依族苗族自治州,PM10,37.79
黔南布依族苗族自治州,PM2.5,22.28
黔南布依族苗族自治州,SO2,4.47
黔西南布依族苗族自治州,AQI,49.58
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,11.11
黔西南布依族苗族自治州,O3,100.48
黔西南布依族苗族自治州,PM10,43.75
黔西南布依族苗族自治州,PM2.5,30.8
黔西南布依族苗族自治州,SO2,3.93
齐齐哈尔,AQI,68.99
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,14.96
齐齐哈尔,O3,77.08
齐齐哈尔,PM10,89.25
齐齐哈尔,PM2.5,30.58
齐齐哈尔,SO2,5.9
龙岩,AQI,37.34
龙岩,CO,0.57
龙岩,NO2,17.7
龙岩,O3,61.07
龙岩,PM10,35.41
龙岩,PM2.5,21.15
龙岩,SO2,10.09
