city,type,value
阿勒泰地区,SO2,4.42
阿坝藏族羌族自治州,AQI,21.38
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,12.13
阿坝藏族羌族自治州,O3,35.04
阿坝藏族羌族自治州,PM10,19.5
阿坝藏族羌族自治州,PM2.5,11.86
阿坝藏族羌族自治州,SO2,5.87
阿拉善盟,AQI,44.12
阿拉善盟,CO,0.51
阿拉善盟,NO2,8.42
阿拉善盟,O3,121.71
阿拉善盟,PM10,42.88
阿拉善盟,PM2.5,22.75
阿拉善盟,SO2,7.04
阿里地区,AQI,38.5
阿里地区,CO,0.22
阿里地区,NO2,5.33
阿里地区,O3,123.38
阿里地区,PM10,9.58
阿里地区,PM2.5,4.33
阿里地区,SO2,7.71
陇南,AQI,43.79
陇南,CO,0.49
陇南,NO2,7.83
陇南,O3,139.25
陇南,PM10,35.29
陇南,PM2.5,12.54
陇南,SO2,7.25
随州,AQI,33.62
随州,CO,0.63
随州,NO2,9.46
随州,O3,87.21
随州,PM10,30.67
随州,PM2.5,20.12
随州,SO2,7.42
雄安新区,AQI,91.92
雄安新区,CO,0.69
雄安新区,NO2,15.58
雄安新区,O3,134.0
雄安新区,PM10,110.38
雄安新区,PM2.5,62.04
雄安新区,SO2,11.33
雅安,AQI,56.92
雅安,CO,0.69
雅安,NO2,15.5
雅安,O3,79.88
雅安,PM10,49.96
雅安,PM2.5,40.58
雅安,SO2,7.5
青岛,AQI,50.08
青岛,CO,0.56
青岛,NO2,30.08
青岛,O3,101.71
青岛,PM10,49.17
青岛,PM2.5,25.83
青岛,SO2,7.58
鞍山,AQI,49.67
鞍山,CO,1.22
鞍山,NO2,38.0
鞍山,O3,55.04
鞍山,PM10,50.58
鞍山,PM2.5,24.04
鞍山,SO2,14.46
韶关,AQI,16.62
韶关,CO,0.52
韶关,NO2,5.79
韶关,O3,32.92
韶关,PM10,15.5
韶关,PM2.5,10.71
韶关,SO2,9.46
马鞍山,AQI,30.21
马鞍山,CO,0.56
马鞍山,NO2,12.17
马鞍山,O3,57.96
马鞍山,PM10,27.71
马鞍山,PM2.5,16.75
马鞍山,SO2,8.46
驻马店,AQI,54.46
驻马店,CO,0.34
驻马店,NO2,15.38
驻马店,O3,110.17
驻马店,PM10,53.79
驻马店,PM2.5,30.29
驻马店,SO2,7.58
鸡西,AQI,31.25
鸡西,CO,0.27
鸡西,NO2,15.75
鸡西,O3,20.17
鸡西,PM10,33.25
鸡西,PM2.5,13.88
鸡西,SO2,5.71
鹤壁,AQI,86.67
鹤壁,CO,0.96
鹤壁,NO2,23.83
鹤壁,O3,123.46
鹤壁,PM10,87.62
鹤壁,PM2.5,58.5
鹤壁,SO2,9.67
鹤岗,AQI,32.75
鹤岗,CO,0.4
鹤岗,NO2,10.17
鹤岗,O3,40.75
鹤岗,PM10,31.5
鹤岗,PM2.5,11.79
鹤岗,SO2,10.25
鹰潭,AQI,37.62
鹰潭,CO,0.46
鹰潭,NO2,11.29
鹰潭,O3,51.33
鹰潭,PM10,35.46
鹰潭,PM2.5,24.5
鹰潭,SO2,8.67
黄冈,AQI,29.83
黄冈,CO,0.51
黄冈,NO2,3.04
黄冈,O3,69.5
黄冈,PM10,27.29
黄冈,PM2.5,18.46
黄冈,SO2,6.25
黄南藏族自治州,AQI,30.38
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,12.92
黄南藏族自治州,O3,75.04
黄南藏族自治州,PM10,24.25
黄南藏族自治州,PM2.5,15.35
黄南藏族自治州,SO2,11.67
黄山,AQI,28.12
黄山,CO,0.35
黄山,NO2,7.04
黄山,O3,45.29
黄山,PM10,27.71
黄山,PM2.5,9.17
黄山,SO2,4.92
黄石,AQI,35.46
黄石,CO,0.52
黄石,NO2,13.25
黄石,O3,72.08
黄石,PM10,32.21
黄石,PM2.5,12.17
黄石,SO2,7.38
黑河,AQI,26.33
黑河,CO,0.48
黑河,NO2,14.08
黑河,O3,35.0
黑河,PM10,25.42
黑河,PM2.5,12.29
黑河,SO2,9.58
黔东南苗族侗族自治州,AQI,32.42
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,16.67
黔东南苗族侗族自治州,O3,73.0
黔东南苗族侗族自治州,PM10,30.29
黔东南苗族侗族自治州,PM2.5,20.33
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,28.25
黔南布依族苗族自治州,CO,0.35
黔南布依族苗族自治州,NO2,6.5
黔南布依族苗族自治州,O3,70.04
黔南布依族苗族自治州,PM10,21.75
黔南布依族苗族自治州,PM2.5,12.58
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,31.21
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,16.5
黔西南布依族苗族自治州,O3,50.79
黔西南布依族苗族自治州,PM10,28.92
黔西南布依族苗族自治州,PM2.5,13.67
黔西南布依族苗族自治州,SO2,12.71
齐齐哈尔,AQI,30.67
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,10.42
齐齐哈尔,O3,53.04
齐齐哈尔,PM10,31.25
齐齐哈尔,PM2.5,15.92
齐齐哈尔,SO2,6.54
龙岩,AQI,12.38
龙岩,CO,0.33
龙岩,NO2,7.17
龙岩,O3,36.42
龙岩,PM10,9.5
龙岩,PM2.5,4.29
龙岩,SO2,3.71
