city,type,value
阿勒泰地区,SO2,4.17
阿坝藏族羌族自治州,AQI,21.29
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,8.85
阿坝藏族羌族自治州,O3,23.74
阿坝藏族羌族自治州,PM10,18.38
阿坝藏族羌族自治州,PM2.5,11.67
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,41.75
阿拉善盟,CO,0.52
阿拉善盟,NO2,15.12
阿拉善盟,O3,102.96
阿拉善盟,PM10,41.67
阿拉善盟,PM2.5,22.79
阿拉善盟,SO2,12.71
阿里地区,AQI,32.83
阿里地区,CO,0.26
阿里地区,NO2,3.12
阿里地区,O3,104.83
阿里地区,PM10,12.29
阿里地区,PM2.5,4.96
阿里地区,SO2,5.67
陇南,AQI,31.25
陇南,CO,0.32
陇南,NO2,11.12
陇南,O3,62.38
陇南,PM10,31.25
陇南,PM2.5,9.75
陇南,SO2,7.42
随州,AQI,44.25
随州,CO,0.51
随州,NO2,23.08
随州,O3,59.5
随州,PM10,42.92
随州,PM2.5,27.38
随州,SO2,7.0
雄安新区,AQI,50.21
雄安新区,CO,0.47
雄安新区,NO2,39.58
雄安新区,O3,51.83
雄安新区,PM10,53.62
雄安新区,PM2.5,17.17
雄安新区,SO2,10.33
雅安,AQI,23.08
雅安,CO,0.41
雅安,NO2,12.96
雅安,O3,44.17
雅安,PM10,22.46
雅安,PM2.5,14.08
雅安,SO2,7.54
青岛,AQI,43.96
青岛,CO,0.58
青岛,NO2,33.12
青岛,O3,72.17
青岛,PM10,44.08
青岛,PM2.5,21.58
青岛,SO2,8.17
鞍山,AQI,60.46
鞍山,CO,1.03
鞍山,NO2,38.88
鞍山,O3,43.96
鞍山,PM10,64.88
鞍山,PM2.5,42.42
鞍山,SO2,9.5
韶关,AQI,14.75
韶关,CO,0.6
韶关,NO2,5.96
韶关,O3,39.29
韶关,PM10,12.21
韶关,PM2.5,9.21
韶关,SO2,9.58
马鞍山,AQI,64.42
马鞍山,CO,1.04
马鞍山,NO2,52.54
马鞍山,O3,36.62
马鞍山,PM10,72.83
马鞍山,PM2.5,45.42
马鞍山,SO2,12.92
驻马店,AQI,68.12
驻马店,CO,0.44
驻马店,NO2,27.25
驻马店,O3,67.0
驻马店,PM10,80.62
驻马店,PM2.5,46.08
驻马店,SO2,8.71
鸡西,AQI,48.17
鸡西,CO,0.42
鸡西,NO2,23.67
鸡西,O3,33.62
鸡西,PM10,51.71
鸡西,PM2.5,18.46
鸡西,SO2,6.88
鹤壁,AQI,57.88
鹤壁,CO,0.81
鹤壁,NO2,43.42
鹤壁,O3,62.46
鹤壁,PM10,67.42
鹤壁,PM2.5,34.04
鹤壁,SO2,12.83
鹤岗,AQI,35.75
鹤岗,CO,0.35
鹤岗,NO2,13.54
鹤岗,O3,47.21
鹤岗,PM10,32.29
鹤岗,PM2.5,16.96
鹤岗,SO2,9.21
鹰潭,AQI,39.17
鹰潭,CO,0.47
鹰潭,NO2,15.08
鹰潭,O3,73.17
鹰潭,PM10,35.5
鹰潭,PM2.5,27.17
鹰潭,SO2,19.04
黄冈,AQI,46.17
黄冈,CO,0.67
黄冈,NO2,9.58
黄冈,O3,67.46
黄冈,PM10,43.71
黄冈,PM2.5,31.38
黄冈,SO2,7.21
黄南藏族自治州,AQI,34.29
黄南藏族自治州,CO,0.41
黄南藏族自治州,NO2,9.08
黄南藏族自治州,O3,64.58
黄南藏族自治州,PM10,32.96
黄南藏族自治州,PM2.5,17.62
黄南藏族自治州,SO2,10.83
黄山,AQI,40.04
黄山,CO,0.54
黄山,NO2,8.29
黄山,O3,66.38
黄山,PM10,40.12
黄山,PM2.5,18.21
黄山,SO2,5.62
黄石,AQI,41.04
黄石,CO,0.43
黄石,NO2,18.88
黄石,O3,70.0
黄石,PM10,41.25
黄石,PM2.5,21.71
黄石,SO2,6.04
黑河,AQI,25.0
黑河,CO,0.41
黑河,NO2,16.92
黑河,O3,43.25
黑河,PM10,23.79
黑河,PM2.5,11.92
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,29.12
黔东南苗族侗族自治州,CO,0.81
黔东南苗族侗族自治州,NO2,8.17
黔东南苗族侗族自治州,O3,89.83
黔东南苗族侗族自治州,PM10,24.83
黔东南苗族侗族自治州,PM2.5,18.12
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,26.5
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,6.38
黔南布依族苗族自治州,O3,84.46
黔南布依族苗族自治州,PM10,19.12
黔南布依族苗族自治州,PM2.5,13.42
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,26.29
黔西南布依族苗族自治州,CO,0.19
黔西南布依族苗族自治州,NO2,9.42
黔西南布依族苗族自治州,O3,65.21
黔西南布依族苗族自治州,PM10,23.46
黔西南布依族苗族自治州,PM2.5,15.46
黔西南布依族苗族自治州,SO2,6.96
齐齐哈尔,AQI,39.62
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,25.67
齐齐哈尔,O3,39.5
齐齐哈尔,PM10,41.58
齐齐哈尔,PM2.5,16.04
齐齐哈尔,SO2,5.88
龙岩,AQI,17.25
龙岩,CO,0.55
龙岩,NO2,10.08
龙岩,O3,34.67
龙岩,PM10,17.0
龙岩,PM2.5,8.88
龙岩,SO2,5.21
