city,type,value
阿勒泰地区,SO2,4.25
阿坝藏族羌族自治州,AQI,25.38
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,48.96
阿坝藏族羌族自治州,PM10,16.04
阿坝藏族羌族自治州,PM2.5,13.58
阿坝藏族羌族自治州,SO2,5.38
阿拉善盟,AQI,47.54
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.5
阿拉善盟,O3,115.46
阿拉善盟,PM10,48.42
阿拉善盟,PM2.5,20.92
阿拉善盟,SO2,8.12
阿里地区,AQI,35.75
阿里地区,CO,0.2
阿里地区,NO2,9.79
阿里地区,O3,104.12
阿里地区,PM10,20.62
阿里地区,PM2.5,6.79
阿里地区,SO2,7.29
陇南,AQI,41.83
陇南,CO,0.37
陇南,NO2,10.46
陇南,O3,81.96
陇南,PM10,44.25
陇南,PM2.5,11.25
陇南,SO2,7.21
随州,AQI,40.04
随州,CO,0.67
随州,NO2,12.58
随州,O3,110.08
随州,PM10,33.04
随州,PM2.5,21.0
随州,SO2,7.42
雄安新区,AQI,62.25
雄安新区,CO,0.65
雄安新区,NO2,21.58
雄安新区,O3,110.71
雄安新区,PM10,68.38
雄安新区,PM2.5,32.33
雄安新区,SO2,12.21
雅安,AQI,27.21
雅安,CO,0.6
雅安,NO2,12.62
雅安,O3,55.04
雅安,PM10,24.62
雅安,PM2.5,14.5
雅安,SO2,8.21
青岛,AQI,42.79
青岛,CO,0.52
青岛,NO2,19.17
青岛,O3,113.04
青岛,PM10,35.12
青岛,PM2.5,21.5
青岛,SO2,5.96
鞍山,AQI,47.62
鞍山,CO,1.12
鞍山,NO2,22.58
鞍山,O3,92.67
鞍山,PM10,47.83
鞍山,PM2.5,19.92
鞍山,SO2,10.54
韶关,AQI,26.71
韶关,CO,0.6
韶关,NO2,6.04
韶关,O3,53.96
韶关,PM10,25.75
韶关,PM2.5,16.08
韶关,SO2,8.67
马鞍山,AQI,45.5
马鞍山,CO,0.64
马鞍山,NO2,17.04
马鞍山,O3,117.25
马鞍山,PM10,34.71
马鞍山,PM2.5,21.0
马鞍山,SO2,9.25
驻马店,AQI,51.62
驻马店,CO,0.38
驻马店,NO2,17.12
驻马店,O3,114.67
驻马店,PM10,49.12
驻马店,PM2.5,29.58
驻马店,SO2,10.21
鸡西,AQI,26.5
鸡西,CO,0.24
鸡西,NO2,13.0
鸡西,O3,39.58
鸡西,PM10,26.25
鸡西,PM2.5,11.92
鸡西,SO2,5.21
鹤壁,AQI,70.29
鹤壁,CO,0.78
鹤壁,NO2,21.12
鹤壁,O3,102.12
鹤壁,PM10,71.17
鹤壁,PM2.5,47.96
鹤壁,SO2,6.42
鹤岗,AQI,22.42
鹤岗,CO,0.4
鹤岗,NO2,11.04
鹤岗,O3,39.58
鹤岗,PM10,22.08
鹤岗,PM2.5,9.54
鹤岗,SO2,10.96
鹰潭,AQI,44.33
鹰潭,CO,0.52
鹰潭,NO2,11.21
鹰潭,O3,115.29
鹰潭,PM10,44.38
鹰潭,PM2.5,22.71
鹰潭,SO2,12.08
黄冈,AQI,44.46
黄冈,CO,0.57
黄冈,NO2,3.71
黄冈,O3,123.83
黄冈,PM10,34.12
黄冈,PM2.5,22.75
黄冈,SO2,6.58
黄南藏族自治州,AQI,41.79
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,12.12
黄南藏族自治州,O3,95.62
黄南藏族自治州,PM10,40.17
黄南藏族自治州,PM2.5,15.22
黄南藏族自治州,SO2,11.21
黄山,AQI,32.83
黄山,CO,0.46
黄山,NO2,7.29
黄山,O3,83.21
黄山,PM10,28.08
黄山,PM2.5,10.88
黄山,SO2,4.92
黄石,AQI,42.04
黄石,CO,0.55
黄石,NO2,14.5
黄石,O3,118.17
黄石,PM10,32.92
黄石,PM2.5,14.88
黄石,SO2,8.79
黑河,AQI,23.5
黑河,CO,0.37
黑河,NO2,8.79
黑河,O3,40.83
黑河,PM10,23.29
黑河,PM2.5,9.42
黑河,SO2,7.33
黔东南苗族侗族自治州,AQI,34.0
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,14.88
黔东南苗族侗族自治州,O3,99.75
黔东南苗族侗族自治州,PM10,26.58
黔东南苗族侗族自治州,PM2.5,17.96
黔东南苗族侗族自治州,SO2,4.83
黔南布依族苗族自治州,AQI,31.08
黔南布依族苗族自治州,CO,0.36
黔南布依族苗族自治州,NO2,8.71
黔南布依族苗族自治州,O3,92.88
黔南布依族苗族自治州,PM10,23.17
黔南布依族苗族自治州,PM2.5,12.42
黔南布依族苗族自治州,SO2,6.54
黔西南布依族苗族自治州,AQI,36.71
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,14.21
黔西南布依族苗族自治州,O3,98.25
黔西南布依族苗族自治州,PM10,28.88
黔西南布依族苗族自治州,PM2.5,15.96
黔西南布依族苗族自治州,SO2,8.5
齐齐哈尔,AQI,35.0
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,14.33
齐齐哈尔,O3,55.21
齐齐哈尔,PM10,35.08
齐齐哈尔,PM2.5,14.33
齐齐哈尔,SO2,7.54
龙岩,AQI,15.67
龙岩,CO,0.4
龙岩,NO2,6.04
龙岩,O3,43.12
龙岩,PM10,14.67
龙岩,PM2.5,6.5
龙岩,SO2,5.12
