city,type,value
阿里地区,CO,0.43
阿里地区,NO2,10.48
阿里地区,O3,75.43
阿里地区,PM10,9.09
阿里地区,PM2.5,4.74
阿里地区,SO2,10.17
陇南,AQI,59.26
陇南,CO,1.04
陇南,NO2,29.22
陇南,O3,39.17
陇南,PM10,67.7
陇南,PM2.5,34.61
陇南,SO2,16.09
随州,AQI,86.74
随州,CO,0.72
随州,NO2,26.7
随州,O3,55.57
随州,PM10,98.35
随州,PM2.5,63.83
随州,SO2,7.65
雅安,AQI,67.0
雅安,CO,0.58
雅安,NO2,12.7
雅安,O3,55.52
雅安,PM10,67.78
雅安,PM2.5,48.48
雅安,SO2,6.65
青岛,AQI,75.61
青岛,CO,0.72
青岛,NO2,32.13
青岛,O3,51.35
青岛,PM10,100.91
青岛,PM2.5,30.74
青岛,SO2,14.22
鞍山,AQI,69.04
鞍山,CO,1.2
鞍山,NO2,27.61
鞍山,O3,44.7
鞍山,PM10,86.57
鞍山,PM2.5,35.0
鞍山,SO2,20.48
韶关,AQI,52.26
韶关,CO,0.46
韶关,NO2,13.09
韶关,O3,65.43
韶关,PM10,53.96
韶关,PM2.5,31.22
韶关,SO2,9.04
马鞍山,AQI,68.78
马鞍山,CO,0.74
马鞍山,NO2,33.43
马鞍山,O3,59.87
马鞍山,PM10,79.87
马鞍山,PM2.5,46.91
马鞍山,SO2,12.22
驻马店,AQI,68.09
驻马店,CO,0.37
驻马店,NO2,19.43
驻马店,O3,80.65
驻马店,PM10,82.91
驻马店,PM2.5,42.17
驻马店,SO2,6.48
鸡西,AQI,89.0
鸡西,CO,1.0
鸡西,NO2,33.87
鸡西,O3,35.43
鸡西,PM10,86.13
鸡西,PM2.5,66.17
鸡西,SO2,17.96
鹤壁,AQI,51.83
鹤壁,CO,0.61
鹤壁,NO2,28.57
鹤壁,O3,46.57
鹤壁,PM10,56.96
鹤壁,PM2.5,31.09
鹤壁,SO2,9.43
鹤岗,AQI,49.17
鹤岗,CO,0.64
鹤岗,NO2,18.7
鹤岗,O3,51.87
鹤岗,PM10,51.78
鹤岗,PM2.5,32.39
鹤岗,SO2,16.35
鹰潭,AQI,57.04
鹰潭,CO,0.46
鹰潭,NO2,15.91
鹰潭,O3,65.83
鹰潭,PM10,63.39
鹰潭,PM2.5,35.26
鹰潭,SO2,4.3
黄冈,AQI,98.57
黄冈,CO,0.72
黄冈,NO2,24.57
黄冈,O3,64.61
黄冈,PM10,128.83
黄冈,PM2.5,72.7
黄冈,SO2,8.35
黄南藏族自治州,AQI,44.3
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,20.22
黄南藏族自治州,O3,58.65
黄南藏族自治州,PM10,46.04
黄南藏族自治州,PM2.5,23.35
黄南藏族自治州,SO2,12.74
黄山,AQI,39.87
黄山,CO,0.43
黄山,NO2,11.39
黄山,O3,48.09
黄山,PM10,39.17
黄山,PM2.5,23.96
黄山,SO2,6.09
黄石,AQI,76.0
黄石,CO,0.91
黄石,NO2,26.57
黄石,O3,67.65
黄石,PM10,91.74
黄石,PM2.5,55.04
黄石,SO2,19.35
黑河,AQI,59.74
黑河,CO,0.8
黑河,NO2,27.52
黑河,O3,38.91
黑河,PM10,63.48
黑河,PM2.5,41.91
黑河,SO2,25.22
黔东南苗族侗族自治州,AQI,63.39
黔东南苗族侗族自治州,CO,0.86
黔东南苗族侗族自治州,NO2,23.91
黔东南苗族侗族自治州,O3,55.17
黔东南苗族侗族自治州,PM10,73.7
黔东南苗族侗族自治州,PM2.5,44.48
黔东南苗族侗族自治州,SO2,9.22
黔南布依族苗族自治州,AQI,61.22
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,12.05
黔南布依族苗族自治州,O3,64.57
黔南布依族苗族自治州,PM10,61.7
黔南布依族苗族自治州,PM2.5,43.22
黔南布依族苗族自治州,SO2,11.83
黔西南布依族苗族自治州,AQI,100.61
黔西南布依族苗族自治州,CO,0.65
黔西南布依族苗族自治州,NO2,27.04
黔西南布依族苗族自治州,O3,59.48
黔西南布依族苗族自治州,PM10,92.65
黔西南布依族苗族自治州,PM2.5,75.39
黔西南布依族苗族自治州,SO2,11.35
齐齐哈尔,AQI,84.61
齐齐哈尔,CO,0.79
齐齐哈尔,NO2,31.61
齐齐哈尔,O3,43.48
齐齐哈尔,PM10,85.3
齐齐哈尔,PM2.5,61.96
齐齐哈尔,SO2,16.13
龙岩,AQI,40.96
龙岩,CO,0.45
龙岩,NO2,11.96
龙岩,O3,63.61
龙岩,PM10,41.22
龙岩,PM2.5,23.0
龙岩,SO2,7.3
