city,type,value
阿里地区,CO,0.45
阿里地区,NO2,6.92
阿里地区,O3,97.62
阿里地区,PM10,10.42
阿里地区,PM2.5,4.67
阿里地区,SO2,9.5
陇南,AQI,83.17
陇南,CO,0.98
陇南,NO2,30.04
陇南,O3,44.96
陇南,PM10,113.25
陇南,PM2.5,52.67
陇南,SO2,14.54
随州,AQI,89.62
随州,CO,0.76
随州,NO2,23.83
随州,O3,51.12
随州,PM10,102.54
随州,PM2.5,63.96
随州,SO2,6.38
雅安,AQI,80.46
雅安,CO,0.55
雅安,NO2,19.88
雅安,O3,58.88
雅安,PM10,89.83
雅安,PM2.5,59.25
雅安,SO2,6.04
青岛,AQI,116.0
青岛,CO,0.85
青岛,NO2,27.75
青岛,O3,63.71
青岛,PM10,181.42
青岛,PM2.5,55.88
青岛,SO2,12.88
鞍山,AQI,109.29
鞍山,CO,1.12
鞍山,NO2,25.12
鞍山,O3,46.0
鞍山,PM10,167.88
鞍山,PM2.5,44.92
鞍山,SO2,16.17
韶关,AQI,41.92
韶关,CO,0.48
韶关,NO2,9.33
韶关,O3,60.88
韶关,PM10,40.58
韶关,PM2.5,27.62
韶关,SO2,9.08
马鞍山,AQI,77.96
马鞍山,CO,0.86
马鞍山,NO2,39.58
马鞍山,O3,52.12
马鞍山,PM10,100.83
马鞍山,PM2.5,55.5
马鞍山,SO2,11.21
驻马店,AQI,85.96
驻马店,CO,0.57
驻马店,NO2,17.83
驻马店,O3,70.17
驻马店,PM10,119.62
驻马店,PM2.5,52.92
驻马店,SO2,6.17
鸡西,AQI,70.12
鸡西,CO,0.94
鸡西,NO2,25.46
鸡西,O3,41.12
鸡西,PM10,84.42
鸡西,PM2.5,46.62
鸡西,SO2,17.88
鹤壁,AQI,94.42
鹤壁,CO,0.75
鹤壁,NO2,24.75
鹤壁,O3,55.21
鹤壁,PM10,138.42
鹤壁,PM2.5,52.79
鹤壁,SO2,9.33
鹤岗,AQI,53.79
鹤岗,CO,0.51
鹤岗,NO2,16.67
鹤岗,O3,50.42
鹤岗,PM10,51.79
鹤岗,PM2.5,37.46
鹤岗,SO2,15.04
鹰潭,AQI,69.46
鹰潭,CO,0.41
鹰潭,NO2,15.46
鹰潭,O3,48.96
鹰潭,PM10,70.38
鹰潭,PM2.5,50.5
鹰潭,SO2,14.54
黄冈,AQI,101.25
黄冈,CO,0.68
黄冈,NO2,17.58
黄冈,O3,66.12
黄冈,PM10,142.0
黄冈,PM2.5,69.58
黄冈,SO2,7.92
黄南藏族自治州,AQI,49.5
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,9.36
黄南藏族自治州,O3,85.13
黄南藏族自治州,PM10,51.46
黄南藏族自治州,PM2.5,23.0
黄南藏族自治州,SO2,15.74
黄山,AQI,50.0
黄山,CO,0.49
黄山,NO2,13.21
黄山,O3,41.58
黄山,PM10,50.62
黄山,PM2.5,29.21
黄山,SO2,5.67
黄石,AQI,87.79
黄石,CO,0.86
黄石,NO2,25.5
黄石,O3,67.25
黄石,PM10,110.38
黄石,PM2.5,62.54
黄石,SO2,12.79
黑河,AQI,35.29
黑河,CO,0.37
黑河,NO2,7.21
黑河,O3,52.67
黑河,PM10,33.83
黑河,PM2.5,20.33
黑河,SO2,8.0
黔东南苗族侗族自治州,AQI,46.42
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,14.71
黔东南苗族侗族自治州,O3,60.92
黔东南苗族侗族自治州,PM10,47.0
黔东南苗族侗族自治州,PM2.5,28.42
黔东南苗族侗族自治州,SO2,6.08
黔南布依族苗族自治州,AQI,47.25
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,7.12
黔南布依族苗族自治州,O3,61.54
黔南布依族苗族自治州,PM10,47.92
黔南布依族苗族自治州,PM2.5,28.33
黔南布依族苗族自治州,SO2,8.42
黔西南布依族苗族自治州,AQI,67.12
黔西南布依族苗族自治州,CO,0.52
黔西南布依族苗族自治州,NO2,15.33
黔西南布依族苗族自治州,O3,33.92
黔西南布依族苗族自治州,PM10,55.75
黔西南布依族苗族自治州,PM2.5,48.62
黔西南布依族苗族自治州,SO2,4.92
齐齐哈尔,AQI,65.33
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,19.29
齐齐哈尔,O3,46.17
齐齐哈尔,PM10,69.96
齐齐哈尔,PM2.5,46.29
齐齐哈尔,SO2,12.08
龙岩,AQI,34.12
龙岩,CO,0.59
龙岩,NO2,10.75
龙岩,O3,47.08
龙岩,PM10,30.71
龙岩,PM2.5,22.54
龙岩,SO2,6.08
