city,type,value
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,23.67
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,11.45
阿坝藏族羌族自治州,O3,46.09
阿坝藏族羌族自治州,PM10,17.96
阿坝藏族羌族自治州,PM2.5,10.08
阿坝藏族羌族自治州,SO2,4.95
阿拉善盟,AQI,51.71
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.42
阿拉善盟,O3,154.17
阿拉善盟,PM10,25.38
阿拉善盟,PM2.5,16.33
阿拉善盟,SO2,9.5
阿里地区,AQI,30.92
阿里地区,CO,0.21
阿里地区,NO2,5.12
阿里地区,O3,98.58
阿里地区,PM10,13.0
阿里地区,PM2.5,5.42
阿里地区,SO2,9.67
陇南,AQI,34.92
陇南,CO,0.29
陇南,NO2,9.25
陇南,O3,103.12
陇南,PM10,28.17
陇南,PM2.5,8.5
陇南,SO2,6.04
随州,AQI,28.58
随州,CO,0.57
随州,NO2,9.08
随州,O3,63.88
随州,PM10,27.25
随州,PM2.5,18.67
随州,SO2,5.25
雄安新区,AQI,83.71
雄安新区,CO,0.49
雄安新区,NO2,14.21
雄安新区,O3,157.83
雄安新区,PM10,80.67
雄安新区,PM2.5,38.38
雄安新区,SO2,9.04
雅安,AQI,54.92
雅安,CO,0.52
雅安,NO2,11.25
雅安,O3,122.42
雅安,PM10,39.25
雅安,PM2.5,28.33
雅安,SO2,7.88
青岛,AQI,33.04
青岛,CO,0.52
青岛,NO2,25.88
青岛,O3,81.62
青岛,PM10,30.46
青岛,PM2.5,13.96
青岛,SO2,5.92
鞍山,AQI,74.21
鞍山,CO,1.16
鞍山,NO2,17.04
鞍山,O3,154.92
鞍山,PM10,59.67
鞍山,PM2.5,34.92
鞍山,SO2,9.79
韶关,AQI,17.42
韶关,CO,0.55
韶关,NO2,6.38
韶关,O3,34.62
韶关,PM10,16.88
韶关,PM2.5,6.79
韶关,SO2,11.29
马鞍山,AQI,33.58
马鞍山,CO,0.9
马鞍山,NO2,18.5
马鞍山,O3,53.46
马鞍山,PM10,30.67
马鞍山,PM2.5,18.38
马鞍山,SO2,8.42
驻马店,AQI,30.96
驻马店,CO,0.37
驻马店,NO2,7.58
驻马店,O3,71.83
驻马店,PM10,26.29
驻马店,PM2.5,17.46
驻马店,SO2,5.54
鸡西,AQI,27.42
鸡西,CO,0.32
鸡西,NO2,18.75
鸡西,O3,34.46
鸡西,PM10,26.62
鸡西,PM2.5,10.58
鸡西,SO2,5.17
鹤壁,AQI,50.33
鹤壁,CO,0.63
鹤壁,NO2,19.25
鹤壁,O3,115.75
鹤壁,PM10,49.04
鹤壁,PM2.5,28.58
鹤壁,SO2,8.17
鹤岗,AQI,21.46
鹤岗,CO,0.42
鹤岗,NO2,13.75
鹤岗,O3,45.0
鹤岗,PM10,16.58
鹤岗,PM2.5,8.83
鹤岗,SO2,10.38
鹰潭,AQI,30.29
鹰潭,CO,0.41
鹰潭,NO2,8.17
鹰潭,O3,41.38
鹰潭,PM10,30.12
鹰潭,PM2.5,13.21
鹰潭,SO2,7.75
黄冈,AQI,28.96
黄冈,CO,0.57
黄冈,NO2,4.33
黄冈,O3,61.46
黄冈,PM10,26.33
黄冈,PM2.5,17.88
黄冈,SO2,5.33
黄南藏族自治州,AQI,36.96
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,10.62
黄南藏族自治州,O3,113.92
黄南藏族自治州,PM10,31.75
黄南藏族自治州,PM2.5,14.38
黄南藏族自治州,SO2,8.96
黄山,AQI,21.96
黄山,CO,0.22
黄山,NO2,6.62
黄山,O3,29.88
黄山,PM10,21.71
黄山,PM2.5,4.88
黄山,SO2,6.0
黄石,AQI,43.92
黄石,CO,0.58
黄石,NO2,8.5
黄石,O3,66.58
黄石,PM10,45.5
黄石,PM2.5,14.79
黄石,SO2,7.38
黑河,AQI,39.54
黑河,CO,0.67
黑河,NO2,14.42
黑河,O3,58.29
黑河,PM10,38.38
黑河,PM2.5,21.58
黑河,SO2,4.38
黔东南苗族侗族自治州,AQI,14.67
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,11.42
黔东南苗族侗族自治州,O3,42.67
黔东南苗族侗族自治州,PM10,12.75
黔东南苗族侗族自治州,PM2.5,6.38
黔东南苗族侗族自治州,SO2,3.29
黔南布依族苗族自治州,AQI,14.12
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,6.67
黔南布依族苗族自治州,O3,42.46
黔南布依族苗族自治州,PM10,7.71
黔南布依族苗族自治州,PM2.5,3.22
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,19.67
黔西南布依族苗族自治州,CO,0.14
黔西南布依族苗族自治州,NO2,7.21
黔西南布依族苗族自治州,O3,62.83
黔西南布依族苗族自治州,PM10,9.83
黔西南布依族苗族自治州,PM2.5,6.38
黔西南布依族苗族自治州,SO2,2.79
齐齐哈尔,AQI,29.25
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.42
齐齐哈尔,O3,84.17
齐齐哈尔,PM10,26.33
齐齐哈尔,PM2.5,8.12
齐齐哈尔,SO2,5.12
龙岩,AQI,19.21
龙岩,CO,0.39
龙岩,NO2,12.42
龙岩,O3,22.25
龙岩,PM10,18.5
龙岩,PM2.5,6.25
龙岩,SO2,3.71
