city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,28.88
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.04
阿坝藏族羌族自治州,O3,71.75
阿坝藏族羌族自治州,PM10,19.08
阿坝藏族羌族自治州,PM2.5,14.29
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,53.79
阿拉善盟,CO,0.53
阿拉善盟,NO2,10.92
阿拉善盟,O3,102.79
阿拉善盟,PM10,56.54
阿拉善盟,PM2.5,32.96
阿拉善盟,SO2,9.5
阿里地区,AQI,37.25
阿里地区,CO,0.39
阿里地区,NO2,5.83
阿里地区,O3,98.33
阿里地区,PM10,25.92
阿里地区,PM2.5,7.71
阿里地区,SO2,8.17
陇南,AQI,41.5
陇南,CO,0.34
陇南,NO2,12.5
陇南,O3,78.04
陇南,PM10,42.83
陇南,PM2.5,12.54
陇南,SO2,5.75
随州,AQI,40.29
随州,CO,0.43
随州,NO2,8.67
随州,O3,73.79
随州,PM10,40.67
随州,PM2.5,19.42
随州,SO2,4.79
雄安新区,AQI,46.92
雄安新区,CO,0.28
雄安新区,NO2,16.71
雄安新区,O3,86.5
雄安新区,PM10,49.42
雄安新区,PM2.5,12.25
雄安新区,SO2,6.21
雅安,AQI,47.88
雅安,CO,0.49
雅安,NO2,16.25
雅安,O3,34.21
雅安,PM10,49.33
雅安,PM2.5,26.54
雅安,SO2,3.88
青岛,AQI,56.42
青岛,CO,0.45
青岛,NO2,20.46
青岛,O3,89.83
青岛,PM10,66.88
青岛,PM2.5,16.75
青岛,SO2,6.71
鞍山,AQI,43.79
鞍山,CO,1.0
鞍山,NO2,28.04
鞍山,O3,72.67
鞍山,PM10,43.88
鞍山,PM2.5,15.33
鞍山,SO2,18.25
韶关,AQI,29.33
韶关,CO,0.54
韶关,NO2,16.5
韶关,O3,35.17
韶关,PM10,29.04
韶关,PM2.5,16.17
韶关,SO2,11.21
马鞍山,AQI,42.29
马鞍山,CO,0.94
马鞍山,NO2,20.83
马鞍山,O3,54.12
马鞍山,PM10,40.62
马鞍山,PM2.5,23.83
马鞍山,SO2,6.33
驻马店,AQI,50.29
驻马店,CO,0.29
驻马店,NO2,6.33
驻马店,O3,77.88
驻马店,PM10,56.5
驻马店,PM2.5,24.67
驻马店,SO2,5.92
鸡西,AQI,49.5
鸡西,CO,0.36
鸡西,NO2,21.08
鸡西,O3,62.17
鸡西,PM10,54.17
鸡西,PM2.5,22.38
鸡西,SO2,5.67
鹤壁,AQI,46.54
鹤壁,CO,0.64
鹤壁,NO2,18.17
鹤壁,O3,81.58
鹤壁,PM10,47.83
鹤壁,PM2.5,18.75
鹤壁,SO2,6.83
鹤岗,AQI,39.46
鹤岗,CO,0.25
鹤岗,NO2,11.71
鹤岗,O3,80.29
鹤岗,PM10,37.17
鹤岗,PM2.5,14.67
鹤岗,SO2,8.5
鹰潭,AQI,19.04
鹰潭,CO,0.44
鹰潭,NO2,6.88
鹰潭,O3,55.21
鹰潭,PM10,13.42
鹰潭,PM2.5,7.25
鹰潭,SO2,4.0
黄冈,AQI,32.58
黄冈,CO,0.63
黄冈,NO2,3.79
黄冈,O3,63.04
黄冈,PM10,33.21
黄冈,PM2.5,14.42
黄冈,SO2,5.21
黄南藏族自治州,AQI,39.75
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,5.92
黄南藏族自治州,O3,95.14
黄南藏族自治州,PM10,39.04
黄南藏族自治州,PM2.5,19.29
黄南藏族自治州,SO2,4.32
黄山,AQI,24.0
黄山,CO,0.72
黄山,NO2,8.96
黄山,O3,45.71
黄山,PM10,23.79
黄山,PM2.5,8.58
黄山,SO2,4.92
黄石,AQI,28.25
黄石,CO,0.61
黄石,NO2,10.21
黄石,O3,45.75
黄石,PM10,28.25
黄石,PM2.5,11.08
黄石,SO2,4.29
黑河,AQI,34.58
黑河,CO,0.4
黑河,NO2,14.21
黑河,O3,80.71
黑河,PM10,27.42
黑河,PM2.5,13.96
黑河,SO2,5.42
黔东南苗族侗族自治州,AQI,21.5
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,9.5
黔东南苗族侗族自治州,O3,65.04
黔东南苗族侗族自治州,PM10,13.04
黔东南苗族侗族自治州,PM2.5,9.0
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,26.88
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,6.92
黔南布依族苗族自治州,O3,70.71
黔南布依族苗族自治州,PM10,15.54
黔南布依族苗族自治州,PM2.5,11.46
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,35.12
黔西南布依族苗族自治州,CO,0.16
黔西南布依族苗族自治州,NO2,9.96
黔西南布依族苗族自治州,O3,111.38
黔西南布依族苗族自治州,PM10,22.12
黔西南布依族苗族自治州,PM2.5,12.58
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,38.54
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,15.0
齐齐哈尔,O3,72.96
齐齐哈尔,PM10,36.58
齐齐哈尔,PM2.5,13.92
齐齐哈尔,SO2,5.04
龙岩,AQI,22.38
龙岩,CO,0.3
龙岩,NO2,12.83
龙岩,O3,46.5
龙岩,PM10,19.29
龙岩,PM2.5,10.96
龙岩,SO2,6.33
