city,type,value
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,21.46
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,12.0
阿坝藏族羌族自治州,O3,53.17
阿坝藏族羌族自治州,PM10,14.67
阿坝藏族羌族自治州,PM2.5,10.0
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,54.75
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.33
阿拉善盟,O3,96.33
阿拉善盟,PM10,59.12
阿拉善盟,PM2.5,30.71
阿拉善盟,SO2,7.0
阿里地区,AQI,31.29
阿里地区,CO,0.18
阿里地区,NO2,9.33
阿里地区,O3,99.04
阿里地区,PM10,11.21
阿里地区,PM2.5,4.17
阿里地区,SO2,8.42
陇南,AQI,30.83
陇南,CO,0.22
陇南,NO2,7.92
陇南,O3,87.92
陇南,PM10,26.0
陇南,PM2.5,7.83
陇南,SO2,6.33
随州,AQI,25.29
随州,CO,0.59
随州,NO2,7.58
随州,O3,56.62
随州,PM10,22.12
随州,PM2.5,15.0
随州,SO2,5.58
雄安新区,AQI,38.79
雄安新区,CO,0.32
雄安新区,NO2,7.12
雄安新区,O3,73.0
雄安新区,PM10,38.79
雄安新区,PM2.5,17.54
雄安新区,SO2,8.75
雅安,AQI,25.21
雅安,CO,0.5
雅安,NO2,8.92
雅安,O3,65.21
雅安,PM10,19.71
雅安,PM2.5,12.12
雅安,SO2,6.04
青岛,AQI,20.79
青岛,CO,0.35
青岛,NO2,13.33
青岛,O3,59.38
青岛,PM10,20.0
青岛,PM2.5,11.67
青岛,SO2,6.04
鞍山,AQI,33.21
鞍山,CO,0.79
鞍山,NO2,9.88
鞍山,O3,66.88
鞍山,PM10,32.79
鞍山,PM2.5,15.04
鞍山,SO2,6.29
韶关,AQI,35.5
韶关,CO,0.6
韶关,NO2,8.0
韶关,O3,56.62
韶关,PM10,34.38
韶关,PM2.5,18.54
韶关,SO2,12.0
马鞍山,AQI,31.12
马鞍山,CO,0.64
马鞍山,NO2,12.25
马鞍山,O3,56.12
马鞍山,PM10,30.58
马鞍山,PM2.5,15.96
马鞍山,SO2,8.83
驻马店,AQI,33.25
驻马店,CO,0.33
驻马店,NO2,6.5
驻马店,O3,84.5
驻马店,PM10,28.88
驻马店,PM2.5,15.67
驻马店,SO2,6.42
鸡西,AQI,25.88
鸡西,CO,0.22
鸡西,NO2,11.38
鸡西,O3,25.92
鸡西,PM10,25.88
鸡西,PM2.5,11.42
鸡西,SO2,5.42
鹤壁,AQI,32.04
鹤壁,CO,0.41
鹤壁,NO2,11.67
鹤壁,O3,78.88
鹤壁,PM10,26.75
鹤壁,PM2.5,18.29
鹤壁,SO2,7.83
鹤岗,AQI,22.54
鹤岗,CO,0.41
鹤岗,NO2,14.17
鹤岗,O3,51.5
鹤岗,PM10,17.33
鹤岗,PM2.5,10.54
鹤岗,SO2,8.88
鹰潭,AQI,36.92
鹰潭,CO,0.41
鹰潭,NO2,6.0
鹰潭,O3,62.5
鹰潭,PM10,37.42
鹰潭,PM2.5,17.0
鹰潭,SO2,5.96
黄冈,AQI,36.5
黄冈,CO,0.5
黄冈,NO2,9.21
黄冈,O3,75.38
黄冈,PM10,33.33
黄冈,PM2.5,20.29
黄冈,SO2,6.88
黄南藏族自治州,AQI,34.09
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,8.41
黄南藏族自治州,O3,102.0
黄南藏族自治州,PM10,24.09
黄南藏族自治州,PM2.5,10.41
黄南藏族自治州,SO2,8.68
黄山,AQI,22.92
黄山,CO,0.32
黄山,NO2,4.46
黄山,O3,34.92
黄山,PM10,22.92
黄山,PM2.5,5.88
黄山,SO2,6.17
黄石,AQI,41.29
黄石,CO,0.56
黄石,NO2,10.96
黄石,O3,80.92
黄石,PM10,39.71
黄石,PM2.5,13.46
黄石,SO2,6.42
黑河,AQI,25.12
黑河,CO,0.36
黑河,NO2,10.42
黑河,O3,56.42
黑河,PM10,23.62
黑河,PM2.5,8.79
黑河,SO2,6.62
黔东南苗族侗族自治州,AQI,14.25
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,11.0
黔东南苗族侗族自治州,O3,45.21
黔东南苗族侗族自治州,PM10,7.88
黔东南苗族侗族自治州,PM2.5,5.75
黔东南苗族侗族自治州,SO2,3.5
黔南布依族苗族自治州,AQI,13.71
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,4.5
黔南布依族苗族自治州,O3,43.46
黔南布依族苗族自治州,PM10,7.18
黔南布依族苗族自治州,PM2.5,4.0
黔南布依族苗族自治州,SO2,3.17
黔西南布依族苗族自治州,AQI,21.88
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,14.04
黔西南布依族苗族自治州,O3,44.96
黔西南布依族苗族自治州,PM10,18.12
黔西南布依族苗族自治州,PM2.5,8.96
黔西南布依族苗族自治州,SO2,10.12
齐齐哈尔,AQI,29.54
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,8.58
齐齐哈尔,O3,53.12
齐齐哈尔,PM10,29.17
齐齐哈尔,PM2.5,11.04
齐齐哈尔,SO2,5.04
龙岩,AQI,28.25
龙岩,CO,0.44
龙岩,NO2,11.83
龙岩,O3,38.58
龙岩,PM10,26.92
龙岩,PM2.5,13.08
龙岩,SO2,4.88
