city,type,value
陇南,CO,1.2
陇南,NO2,49.75
陇南,O3,31.88
陇南,PM10,90.79
陇南,PM2.5,46.04
陇南,SO2,20.17
随州,AQI,87.17
随州,CO,0.98
随州,NO2,49.12
随州,O3,34.04
随州,PM10,97.25
随州,PM2.5,64.62
随州,SO2,10.29
雄安新区,AQI,198.21
雄安新区,CO,1.21
雄安新区,NO2,73.92
雄安新区,O3,33.38
雄安新区,PM10,253.0
雄安新区,PM2.5,152.38
雄安新区,SO2,12.46
雅安,AQI,31.21
雅安,CO,0.38
雅安,NO2,23.58
雅安,O3,33.62
雅安,PM10,31.21
雅安,PM2.5,19.54
雅安,SO2,5.92
青岛,AQI,129.54
青岛,CO,1.05
青岛,NO2,47.38
青岛,O3,89.12
青岛,PM10,150.46
青岛,PM2.5,98.92
青岛,SO2,9.96
鞍山,AQI,72.96
鞍山,CO,1.05
鞍山,NO2,28.5
鞍山,O3,68.38
鞍山,PM10,75.17
鞍山,PM2.5,52.58
鞍山,SO2,11.33
韶关,AQI,68.04
韶关,CO,0.84
韶关,NO2,28.5
韶关,O3,56.08
韶关,PM10,76.71
韶关,PM2.5,48.21
韶关,SO2,14.0
马鞍山,AQI,87.21
马鞍山,CO,1.07
马鞍山,NO2,60.58
马鞍山,O3,36.58
马鞍山,PM10,85.46
马鞍山,PM2.5,61.92
马鞍山,SO2,13.04
驻马店,AQI,78.08
驻马店,CO,0.57
驻马店,NO2,30.5
驻马店,O3,86.29
驻马店,PM10,102.75
驻马店,PM2.5,55.08
驻马店,SO2,9.54
鸡西,AQI,66.79
鸡西,CO,0.54
鸡西,NO2,33.21
鸡西,O3,33.62
鸡西,PM10,69.92
鸡西,PM2.5,48.83
鸡西,SO2,9.08
鹤壁,AQI,270.12
鹤壁,CO,1.91
鹤壁,NO2,66.54
鹤壁,O3,46.96
鹤壁,PM10,265.96
鹤壁,PM2.5,220.12
鹤壁,SO2,14.5
鹤岗,AQI,27.58
鹤岗,CO,0.38
鹤岗,NO2,10.46
鹤岗,O3,51.5
鹤岗,PM10,23.46
鹤岗,PM2.5,17.71
鹤岗,SO2,9.75
鹰潭,AQI,46.62
鹰潭,CO,0.55
鹰潭,NO2,30.5
鹰潭,O3,43.75
鹰潭,PM10,49.58
鹰潭,PM2.5,25.12
鹰潭,SO2,17.83
黄冈,AQI,68.83
黄冈,CO,0.72
黄冈,NO2,35.42
黄冈,O3,49.42
黄冈,PM10,75.75
黄冈,PM2.5,49.62
黄冈,SO2,11.08
黄南藏族自治州,AQI,52.0
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,11.79
黄南藏族自治州,O3,72.04
黄南藏族自治州,PM10,56.96
黄南藏族自治州,PM2.5,17.12
黄南藏族自治州,SO2,8.83
黄山,AQI,42.17
黄山,CO,0.51
黄山,NO2,18.71
黄山,O3,32.42
黄山,PM10,43.96
黄山,PM2.5,24.08
黄山,SO2,4.58
黄石,AQI,76.42
黄石,CO,1.24
黄石,NO2,54.96
黄石,O3,37.54
黄石,PM10,92.62
黄石,PM2.5,55.0
黄石,SO2,14.92
黑河,AQI,22.54
黑河,CO,0.3
黑河,NO2,6.62
黑河,O3,57.17
黑河,PM10,20.07
黑河,PM2.5,14.62
黑河,SO2,5.92
黔东南苗族侗族自治州,AQI,61.79
黔东南苗族侗族自治州,CO,0.79
黔东南苗族侗族自治州,NO2,27.96
黔东南苗族侗族自治州,O3,87.08
黔东南苗族侗族自治州,PM10,63.0
黔东南苗族侗族自治州,PM2.5,44.5
黔东南苗族侗族自治州,SO2,7.42
黔南布依族苗族自治州,AQI,50.33
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,11.92
黔南布依族苗族自治州,O3,95.25
黔南布依族苗族自治州,PM10,51.42
黔南布依族苗族自治州,PM2.5,33.33
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,55.17
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,19.42
黔西南布依族苗族自治州,O3,70.54
黔西南布依族苗族自治州,PM10,53.12
黔西南布依族苗族自治州,PM2.5,38.75
黔西南布依族苗族自治州,SO2,6.83
齐齐哈尔,AQI,22.25
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,8.62
齐齐哈尔,O3,54.04
齐齐哈尔,PM10,20.92
齐齐哈尔,PM2.5,5.58
齐齐哈尔,SO2,5.75
龙岩,AQI,44.29
龙岩,CO,0.59
龙岩,NO2,32.42
龙岩,O3,51.54
龙岩,PM10,44.5
龙岩,PM2.5,23.54
龙岩,SO2,7.96
