city,type,value
阿勒泰地区,SO2,4.58
阿坝藏族羌族自治州,AQI,16.04
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,5.83
阿坝藏族羌族自治州,O3,20.25
阿坝藏族羌族自治州,PM10,11.71
阿坝藏族羌族自治州,PM2.5,10.29
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,39.92
阿拉善盟,CO,0.58
阿拉善盟,NO2,9.67
阿拉善盟,O3,110.54
阿拉善盟,PM10,37.54
阿拉善盟,PM2.5,16.71
阿拉善盟,SO2,10.5
阿里地区,AQI,25.83
阿里地区,CO,0.28
阿里地区,NO2,11.08
阿里地区,O3,73.08
阿里地区,PM10,9.0
阿里地区,PM2.5,3.05
阿里地区,SO2,6.12
陇南,AQI,21.38
陇南,CO,0.51
陇南,NO2,14.33
陇南,O3,62.79
陇南,PM10,19.46
陇南,PM2.5,6.12
陇南,SO2,8.42
随州,AQI,25.92
随州,CO,0.69
随州,NO2,5.5
随州,O3,76.38
随州,PM10,19.71
随州,PM2.5,14.33
随州,SO2,6.58
雄安新区,AQI,54.83
雄安新区,CO,0.36
雄安新区,NO2,32.21
雄安新区,O3,42.71
雄安新区,PM10,64.71
雄安新区,PM2.5,17.96
雄安新区,SO2,11.21
雅安,AQI,26.79
雅安,CO,0.67
雅安,NO2,17.21
雅安,O3,29.67
雅安,PM10,26.79
雅安,PM2.5,16.96
雅安,SO2,7.62
青岛,AQI,38.75
青岛,CO,0.63
青岛,NO2,14.38
青岛,O3,123.38
青岛,PM10,28.88
青岛,PM2.5,18.83
青岛,SO2,5.42
鞍山,AQI,27.08
鞍山,CO,0.74
鞍山,NO2,19.04
鞍山,O3,52.21
鞍山,PM10,23.88
鞍山,PM2.5,9.58
鞍山,SO2,7.71
韶关,AQI,35.79
韶关,CO,0.56
韶关,NO2,15.04
韶关,O3,70.71
韶关,PM10,32.29
韶关,PM2.5,17.58
韶关,SO2,11.0
马鞍山,AQI,56.25
马鞍山,CO,1.01
马鞍山,NO2,23.08
马鞍山,O3,94.79
马鞍山,PM10,57.33
马鞍山,PM2.5,37.12
马鞍山,SO2,9.29
驻马店,AQI,22.21
驻马店,CO,0.27
驻马店,NO2,6.33
驻马店,O3,70.79
驻马店,PM10,8.04
驻马店,PM2.5,8.88
驻马店,SO2,5.71
鸡西,AQI,18.21
鸡西,CO,0.48
鸡西,NO2,10.38
鸡西,O3,45.21
鸡西,PM10,15.29
鸡西,PM2.5,7.58
鸡西,SO2,5.0
鹤壁,AQI,42.75
鹤壁,CO,0.83
鹤壁,NO2,30.04
鹤壁,O3,50.92
鹤壁,PM10,44.17
鹤壁,PM2.5,25.17
鹤壁,SO2,6.92
鹤岗,AQI,19.0
鹤岗,CO,0.26
鹤岗,NO2,4.96
鹤岗,O3,40.54
鹤岗,PM10,16.79
鹤岗,PM2.5,12.5
鹤岗,SO2,9.88
鹰潭,AQI,32.54
鹰潭,CO,0.45
鹰潭,NO2,7.17
鹰潭,O3,47.88
鹰潭,PM10,32.17
鹰潭,PM2.5,14.04
鹰潭,SO2,3.79
黄冈,AQI,46.25
黄冈,CO,0.71
黄冈,NO2,8.17
黄冈,O3,83.58
黄冈,PM10,45.83
黄冈,PM2.5,28.54
黄冈,SO2,9.21
黄南藏族自治州,AQI,29.83
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,13.29
黄南藏族自治州,O3,67.96
黄南藏族自治州,PM10,27.67
黄南藏族自治州,PM2.5,13.71
黄南藏族自治州,SO2,7.54
黄山,AQI,28.79
黄山,CO,0.48
黄山,NO2,7.12
黄山,O3,41.04
黄山,PM10,27.71
黄山,PM2.5,10.79
黄山,SO2,5.0
黄石,AQI,45.75
黄石,CO,0.56
黄石,NO2,12.04
黄石,O3,77.58
黄石,PM10,46.08
黄石,PM2.5,17.67
黄石,SO2,8.42
黑河,AQI,24.5
黑河,CO,0.35
黑河,NO2,5.62
黑河,O3,42.96
黑河,PM10,23.42
黑河,PM2.5,9.04
黑河,SO2,2.92
黔东南苗族侗族自治州,AQI,15.79
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,5.83
黔东南苗族侗族自治州,O3,50.54
黔东南苗族侗族自治州,PM10,9.25
黔东南苗族侗族自治州,PM2.5,6.38
黔东南苗族侗族自治州,SO2,4.12
黔南布依族苗族自治州,AQI,15.58
黔南布依族苗族自治州,CO,0.27
黔南布依族苗族自治州,NO2,3.29
黔南布依族苗族自治州,O3,50.04
黔南布依族苗族自治州,PM10,7.17
黔南布依族苗族自治州,PM2.5,3.85
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,17.5
黔西南布依族苗族自治州,CO,0.11
黔西南布依族苗族自治州,NO2,4.83
黔西南布依族苗族自治州,O3,48.21
黔西南布依族苗族自治州,PM10,13.67
黔西南布依族苗族自治州,PM2.5,8.38
黔西南布依族苗族自治州,SO2,4.17
齐齐哈尔,AQI,18.67
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,9.25
齐齐哈尔,O3,38.38
齐齐哈尔,PM10,17.08
齐齐哈尔,PM2.5,7.58
齐齐哈尔,SO2,4.17
龙岩,AQI,43.04
龙岩,CO,0.57
龙岩,NO2,16.04
龙岩,O3,60.38
龙岩,PM10,39.88
龙岩,PM2.5,26.04
龙岩,SO2,6.92
