city,type,value
阿勒泰地区,SO2,2.67
阿坝藏族羌族自治州,AQI,25.12
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,9.3
阿坝藏族羌族自治州,O3,61.74
阿坝藏族羌族自治州,PM10,21.42
阿坝藏族羌族自治州,PM2.5,11.62
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,62.67
阿拉善盟,CO,0.51
阿拉善盟,NO2,11.71
阿拉善盟,O3,90.12
阿拉善盟,PM10,75.71
阿拉善盟,PM2.5,35.79
阿拉善盟,SO2,9.54
阿里地区,AQI,26.67
阿里地区,CO,0.34
阿里地区,NO2,2.92
阿里地区,O3,85.25
阿里地区,PM10,8.67
阿里地区,PM2.5,4.08
阿里地区,SO2,7.96
陇南,AQI,47.17
陇南,CO,0.73
陇南,NO2,18.21
陇南,O3,73.04
陇南,PM10,48.38
陇南,PM2.5,28.54
陇南,SO2,7.71
随州,AQI,64.33
随州,CO,0.77
随州,NO2,16.92
随州,O3,52.25
随州,PM10,47.46
随州,PM2.5,46.46
随州,SO2,4.04
雄安新区,AQI,71.62
雄安新区,CO,0.75
雄安新区,NO2,48.75
雄安新区,O3,25.67
雄安新区,PM10,82.92
雄安新区,PM2.5,51.04
雄安新区,SO2,13.92
雅安,AQI,31.96
雅安,CO,1.02
雅安,NO2,29.0
雅安,O3,26.08
雅安,PM10,24.58
雅安,PM2.5,22.25
雅安,SO2,8.0
青岛,AQI,31.0
青岛,CO,0.54
青岛,NO2,25.29
青岛,O3,67.67
青岛,PM10,31.0
青岛,PM2.5,15.92
青岛,SO2,6.71
鞍山,AQI,103.46
鞍山,CO,1.41
鞍山,NO2,53.83
鞍山,O3,35.17
鞍山,PM10,125.38
鞍山,PM2.5,74.92
鞍山,SO2,20.5
韶关,AQI,24.75
韶关,CO,1.0
韶关,NO2,16.71
韶关,O3,7.08
韶关,PM10,19.83
韶关,PM2.5,17.21
韶关,SO2,9.08
马鞍山,AQI,36.0
马鞍山,CO,0.8
马鞍山,NO2,29.54
马鞍山,O3,51.88
马鞍山,PM10,25.75
马鞍山,PM2.5,25.25
马鞍山,SO2,7.62
驻马店,AQI,109.58
驻马店,CO,0.81
驻马店,NO2,24.08
驻马店,O3,40.88
驻马店,PM10,98.96
驻马店,PM2.5,82.42
驻马店,SO2,3.92
鸡西,AQI,70.42
鸡西,CO,0.75
鸡西,NO2,27.83
鸡西,O3,49.88
鸡西,PM10,64.25
鸡西,PM2.5,51.0
鸡西,SO2,13.0
鹤壁,AQI,132.54
鹤壁,CO,1.03
鹤壁,NO2,25.04
鹤壁,O3,42.38
鹤壁,PM10,112.83
鹤壁,PM2.5,100.75
鹤壁,SO2,7.58
鹤岗,AQI,52.75
鹤岗,CO,0.48
鹤岗,NO2,20.75
鹤岗,O3,52.21
鹤岗,PM10,57.21
鹤岗,PM2.5,29.04
鹤岗,SO2,13.54
鹰潭,AQI,20.17
鹰潭,CO,0.62
鹰潭,NO2,15.25
鹰潭,O3,48.83
鹰潭,PM10,13.38
鹰潭,PM2.5,11.5
鹰潭,SO2,4.5
黄冈,AQI,55.33
黄冈,CO,0.58
黄冈,NO2,9.58
黄冈,O3,48.79
黄冈,PM10,46.04
黄冈,PM2.5,39.83
黄冈,SO2,4.67
黄南藏族自治州,AQI,56.21
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,12.5
黄南藏族自治州,O3,71.88
黄南藏族自治州,PM10,62.88
黄南藏族自治州,PM2.5,28.54
黄南藏族自治州,SO2,8.33
黄山,AQI,20.96
黄山,CO,0.52
黄山,NO2,13.21
黄山,O3,58.29
黄山,PM10,18.75
黄山,PM2.5,11.54
黄山,SO2,5.96
黄石,AQI,61.29
黄石,CO,0.88
黄石,NO2,20.58
黄石,O3,42.42
黄石,PM10,49.42
黄石,PM2.5,44.21
黄石,SO2,5.62
黑河,AQI,34.92
黑河,CO,0.51
黑河,NO2,17.21
黑河,O3,46.62
黑河,PM10,32.25
黑河,PM2.5,23.12
黑河,SO2,12.88
黔东南苗族侗族自治州,AQI,16.83
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,15.62
黔东南苗族侗族自治州,O3,43.17
黔东南苗族侗族自治州,PM10,16.38
黔东南苗族侗族自治州,PM2.5,9.12
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,16.38
黔南布依族苗族自治州,CO,0.89
黔南布依族苗族自治州,NO2,7.62
黔南布依族苗族自治州,O3,41.54
黔南布依族苗族自治州,PM10,12.12
黔南布依族苗族自治州,PM2.5,9.33
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,47.25
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,14.92
黔西南布依族苗族自治州,O3,34.92
黔西南布依族苗族自治州,PM10,40.25
黔西南布依族苗族自治州,PM2.5,32.75
黔西南布依族苗族自治州,SO2,5.33
齐齐哈尔,AQI,79.62
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,32.04
齐齐哈尔,O3,50.21
齐齐哈尔,PM10,87.29
齐齐哈尔,PM2.5,58.21
齐齐哈尔,SO2,13.42
龙岩,AQI,28.58
龙岩,CO,0.78
龙岩,NO2,25.71
龙岩,O3,17.12
龙岩,PM10,23.21
龙岩,PM2.5,18.75
龙岩,SO2,7.5
