city,type,value
陇南,CO,0.62
陇南,NO2,22.58
陇南,O3,67.88
陇南,PM10,54.88
陇南,PM2.5,24.12
陇南,SO2,12.42
随州,AQI,35.08
随州,CO,0.43
随州,NO2,18.92
随州,O3,42.75
随州,PM10,35.46
随州,PM2.5,18.5
随州,SO2,8.33
雄安新区,AQI,50.12
雄安新区,CO,0.53
雄安新区,NO2,45.25
雄安新区,O3,29.71
雄安新区,PM10,54.38
雄安新区,PM2.5,19.88
雄安新区,SO2,7.96
雅安,AQI,50.88
雅安,CO,0.42
雅安,NO2,28.42
雅安,O3,32.08
雅安,PM10,52.71
雅安,PM2.5,31.62
雅安,SO2,6.54
青岛,AQI,42.75
青岛,CO,0.51
青岛,NO2,28.79
青岛,O3,46.38
青岛,PM10,42.92
青岛,PM2.5,16.33
青岛,SO2,11.04
鞍山,AQI,45.67
鞍山,CO,1.09
鞍山,NO2,34.54
鞍山,O3,38.33
鞍山,PM10,47.21
鞍山,PM2.5,23.0
鞍山,SO2,17.71
韶关,AQI,59.54
韶关,CO,0.75
韶关,NO2,14.08
韶关,O3,43.46
韶关,PM10,53.12
韶关,PM2.5,42.96
韶关,SO2,9.79
马鞍山,AQI,35.62
马鞍山,CO,0.69
马鞍山,NO2,26.33
马鞍山,O3,43.83
马鞍山,PM10,36.33
马鞍山,PM2.5,18.38
马鞍山,SO2,10.17
驻马店,AQI,50.12
驻马店,CO,0.35
驻马店,NO2,28.88
驻马店,O3,39.92
驻马店,PM10,52.62
驻马店,PM2.5,30.46
驻马店,SO2,8.12
鸡西,AQI,20.88
鸡西,CO,0.43
鸡西,NO2,12.75
鸡西,O3,56.71
鸡西,PM10,18.0
鸡西,PM2.5,13.62
鸡西,SO2,13.71
鹤壁,AQI,61.33
鹤壁,CO,0.57
鹤壁,NO2,45.67
鹤壁,O3,21.29
鹤壁,PM10,70.08
鹤壁,PM2.5,34.25
鹤壁,SO2,8.71
鹤岗,AQI,27.67
鹤岗,CO,0.29
鹤岗,NO2,12.12
鹤岗,O3,58.04
鹤岗,PM10,25.17
鹤岗,PM2.5,18.96
鹤岗,SO2,13.42
鹰潭,AQI,71.17
鹰潭,CO,0.66
鹰潭,NO2,19.38
鹰潭,O3,46.17
鹰潭,PM10,78.62
鹰潭,PM2.5,51.33
鹰潭,SO2,11.12
黄冈,AQI,60.54
黄冈,CO,0.64
黄冈,NO2,24.0
黄冈,O3,26.0
黄冈,PM10,66.62
黄冈,PM2.5,41.33
黄冈,SO2,7.38
黄南藏族自治州,AQI,54.96
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,13.17
黄南藏族自治州,O3,60.92
黄南藏族自治州,PM10,57.21
黄南藏族自治州,PM2.5,31.48
黄南藏族自治州,SO2,11.71
黄山,AQI,60.75
黄山,CO,0.42
黄山,NO2,17.67
黄山,O3,50.5
黄山,PM10,69.71
黄山,PM2.5,37.38
黄山,SO2,5.54
黄石,AQI,64.96
黄石,CO,0.74
黄石,NO2,38.0
黄石,O3,23.42
黄石,PM10,75.83
黄石,PM2.5,44.62
黄石,SO2,9.54
黑河,AQI,25.46
黑河,CO,0.27
黑河,NO2,11.83
黑河,O3,64.58
黑河,PM10,19.53
黑河,PM2.5,15.75
黑河,SO2,4.75
黔东南苗族侗族自治州,AQI,53.08
黔东南苗族侗族自治州,CO,0.74
黔东南苗族侗族自治州,NO2,15.0
黔东南苗族侗族自治州,O3,67.75
黔东南苗族侗族自治州,PM10,53.5
黔东南苗族侗族自治州,PM2.5,36.42
黔东南苗族侗族自治州,SO2,5.62
黔南布依族苗族自治州,AQI,50.62
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,9.54
黔南布依族苗族自治州,O3,59.29
黔南布依族苗族自治州,PM10,53.29
黔南布依族苗族自治州,PM2.5,34.58
黔南布依族苗族自治州,SO2,4.21
黔西南布依族苗族自治州,AQI,67.17
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,15.12
黔西南布依族苗族自治州,O3,75.58
黔西南布依族苗族自治州,PM10,60.58
黔西南布依族苗族自治州,PM2.5,48.67
黔西南布依族苗族自治州,SO2,12.46
齐齐哈尔,AQI,21.0
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,11.17
齐齐哈尔,O3,56.25
齐齐哈尔,PM10,19.33
齐齐哈尔,PM2.5,8.38
齐齐哈尔,SO2,5.62
龙岩,AQI,49.67
龙岩,CO,0.68
龙岩,NO2,25.0
龙岩,O3,52.38
龙岩,PM10,52.71
龙岩,PM2.5,30.25
龙岩,SO2,8.67
