city,type,value
阿里地区,CO,0.48
阿里地区,NO2,8.5
阿里地区,O3,88.04
阿里地区,PM10,10.75
阿里地区,PM2.5,5.83
阿里地区,SO2,8.71
陇南,AQI,82.21
陇南,CO,1.69
陇南,NO2,49.04
陇南,O3,21.38
陇南,PM10,95.21
陇南,PM2.5,58.42
陇南,SO2,20.17
随州,AQI,213.62
随州,CO,1.28
随州,NO2,47.21
随州,O3,61.33
随州,PM10,192.83
随州,PM2.5,168.42
随州,SO2,11.38
雅安,AQI,99.21
雅安,CO,0.94
雅安,NO2,26.42
雅安,O3,27.92
雅安,PM10,89.88
雅安,PM2.5,74.29
雅安,SO2,9.38
青岛,AQI,87.38
青岛,CO,0.79
青岛,NO2,33.33
青岛,O3,48.54
青岛,PM10,107.83
青岛,PM2.5,54.38
青岛,SO2,9.29
鞍山,AQI,45.96
鞍山,CO,1.01
鞍山,NO2,29.21
鞍山,O3,44.17
鞍山,PM10,47.54
鞍山,PM2.5,18.21
鞍山,SO2,17.83
韶关,AQI,29.96
韶关,CO,0.7
韶关,NO2,18.92
韶关,O3,34.29
韶关,PM10,21.83
韶关,PM2.5,20.92
韶关,SO2,7.21
马鞍山,AQI,134.71
马鞍山,CO,1.33
马鞍山,NO2,63.92
马鞍山,O3,39.25
马鞍山,PM10,140.0
马鞍山,PM2.5,101.75
马鞍山,SO2,12.62
驻马店,AQI,206.88
驻马店,CO,1.31
驻马店,NO2,60.46
驻马店,O3,45.79
驻马店,PM10,262.42
驻马店,PM2.5,159.0
驻马店,SO2,14.88
鸡西,AQI,105.29
鸡西,CO,1.31
鸡西,NO2,26.67
鸡西,O3,42.83
鸡西,PM10,104.92
鸡西,PM2.5,77.58
鸡西,SO2,16.08
鹤壁,AQI,104.0
鹤壁,CO,1.6
鹤壁,NO2,54.71
鹤壁,O3,32.21
鹤壁,PM10,141.71
鹤壁,PM2.5,76.88
鹤壁,SO2,20.29
鹤岗,AQI,44.71
鹤岗,CO,0.33
鹤岗,NO2,15.79
鹤岗,O3,50.21
鹤岗,PM10,44.0
鹤岗,PM2.5,30.79
鹤岗,SO2,12.25
鹰潭,AQI,58.25
鹰潭,CO,0.67
鹰潭,NO2,36.38
鹰潭,O3,17.04
鹰潭,PM10,60.17
鹰潭,PM2.5,41.58
鹰潭,SO2,25.42
黄冈,AQI,151.0
黄冈,CO,0.84
黄冈,NO2,34.67
黄冈,O3,76.46
黄冈,PM10,160.17
黄冈,PM2.5,118.5
黄冈,SO2,7.71
黄南藏族自治州,AQI,38.25
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,12.12
黄南藏族自治州,O3,52.54
黄南藏族自治州,PM10,37.21
黄南藏族自治州,PM2.5,20.54
黄南藏族自治州,SO2,11.38
黄山,AQI,50.75
黄山,CO,0.63
黄山,NO2,20.67
黄山,O3,32.25
黄山,PM10,50.67
黄山,PM2.5,33.71
黄山,SO2,5.71
黄石,AQI,126.71
黄石,CO,1.4
黄石,NO2,54.88
黄石,O3,56.75
黄石,PM10,124.04
黄石,PM2.5,96.96
黄石,SO2,18.71
黑河,AQI,34.04
黑河,CO,0.53
黑河,NO2,15.75
黑河,O3,42.0
黑河,PM10,32.25
黑河,PM2.5,23.29
黑河,SO2,12.21
黔东南苗族侗族自治州,AQI,66.75
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,39.04
黔东南苗族侗族自治州,O3,49.12
黔东南苗族侗族自治州,PM10,63.67
黔东南苗族侗族自治州,PM2.5,48.33
黔东南苗族侗族自治州,SO2,7.71
黔南布依族苗族自治州,AQI,48.54
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,23.88
黔南布依族苗族自治州,O3,53.71
黔南布依族苗族自治州,PM10,46.79
黔南布依族苗族自治州,PM2.5,33.38
黔南布依族苗族自治州,SO2,8.5
黔西南布依族苗族自治州,AQI,80.96
黔西南布依族苗族自治州,CO,0.76
黔西南布依族苗族自治州,NO2,35.42
黔西南布依族苗族自治州,O3,41.5
黔西南布依族苗族自治州,PM10,75.92
黔西南布依族苗族自治州,PM2.5,59.67
黔西南布依族苗族自治州,SO2,18.67
齐齐哈尔,AQI,70.62
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,28.96
齐齐哈尔,O3,35.12
齐齐哈尔,PM10,67.08
齐齐哈尔,PM2.5,50.42
齐齐哈尔,SO2,9.17
龙岩,AQI,22.83
龙岩,CO,0.56
龙岩,NO2,20.04
龙岩,O3,31.08
龙岩,PM10,17.83
龙岩,PM2.5,15.17
龙岩,SO2,5.79
