city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,25.33
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,8.83
阿坝藏族羌族自治州,O3,55.71
阿坝藏族羌族自治州,PM10,19.12
阿坝藏族羌族自治州,PM2.5,12.08
阿坝藏族羌族自治州,SO2,5.96
阿拉善盟,AQI,47.88
阿拉善盟,CO,0.59
阿拉善盟,NO2,6.71
阿拉善盟,O3,128.92
阿拉善盟,PM10,44.96
阿拉善盟,PM2.5,28.29
阿拉善盟,SO2,9.33
阿里地区,AQI,37.5
阿里地区,CO,0.39
阿里地区,NO2,3.62
阿里地区,O3,119.67
阿里地区,PM10,7.88
阿里地区,PM2.5,2.75
阿里地区,SO2,8.17
陇南,AQI,46.58
陇南,CO,0.4
陇南,NO2,8.92
陇南,O3,94.75
陇南,PM10,47.38
陇南,PM2.5,15.46
陇南,SO2,7.75
随州,AQI,47.33
随州,CO,0.69
随州,NO2,11.33
随州,O3,57.79
随州,PM10,42.96
随州,PM2.5,32.92
随州,SO2,5.21
雄安新区,AQI,89.29
雄安新区,CO,0.57
雄安新区,NO2,26.92
雄安新区,O3,128.62
雄安新区,PM10,113.83
雄安新区,PM2.5,46.71
雄安新区,SO2,14.17
雅安,AQI,59.75
雅安,CO,0.53
雅安,NO2,17.58
雅安,O3,70.08
雅安,PM10,62.0
雅安,PM2.5,42.5
雅安,SO2,5.29
青岛,AQI,49.92
青岛,CO,0.43
青岛,NO2,12.38
青岛,O3,116.83
青岛,PM10,49.67
青岛,PM2.5,16.96
青岛,SO2,5.12
鞍山,AQI,51.92
鞍山,CO,0.47
鞍山,NO2,9.42
鞍山,O3,133.04
鞍山,PM10,54.25
鞍山,PM2.5,21.58
鞍山,SO2,7.79
韶关,AQI,35.33
韶关,CO,0.59
韶关,NO2,13.21
韶关,O3,76.75
韶关,PM10,34.46
韶关,PM2.5,20.0
韶关,SO2,11.42
马鞍山,AQI,45.25
马鞍山,CO,0.72
马鞍山,NO2,21.75
马鞍山,O3,57.96
马鞍山,PM10,45.62
马鞍山,PM2.5,26.92
马鞍山,SO2,8.62
驻马店,AQI,33.62
驻马店,CO,0.56
驻马店,NO2,6.67
驻马店,O3,62.62
驻马店,PM10,32.38
驻马店,PM2.5,20.54
驻马店,SO2,5.17
鸡西,AQI,62.17
鸡西,CO,0.48
鸡西,NO2,8.29
鸡西,O3,122.17
鸡西,PM10,77.25
鸡西,PM2.5,23.96
鸡西,SO2,5.54
鹤壁,AQI,68.25
鹤壁,CO,0.95
鹤壁,NO2,29.92
鹤壁,O3,55.29
鹤壁,PM10,70.92
鹤壁,PM2.5,46.75
鹤壁,SO2,8.04
鹤岗,AQI,69.71
鹤岗,CO,0.32
鹤岗,NO2,11.38
鹤岗,O3,106.29
鹤岗,PM10,92.17
鹤岗,PM2.5,21.75
鹤岗,SO2,9.04
鹰潭,AQI,40.25
鹰潭,CO,0.41
鹰潭,NO2,13.17
鹰潭,O3,68.17
鹰潭,PM10,43.17
鹰潭,PM2.5,16.17
鹰潭,SO2,7.0
黄冈,AQI,47.12
黄冈,CO,0.62
黄冈,NO2,7.75
黄冈,O3,73.96
黄冈,PM10,48.54
黄冈,PM2.5,21.92
黄冈,SO2,7.58
黄南藏族自治州,AQI,37.46
黄南藏族自治州,CO,0.21
黄南藏族自治州,NO2,8.71
黄南藏族自治州,O3,85.83
黄南藏族自治州,PM10,32.96
黄南藏族自治州,PM2.5,16.33
黄南藏族自治州,SO2,6.88
黄山,AQI,39.83
黄山,CO,0.6
黄山,NO2,13.96
黄山,O3,52.38
黄山,PM10,39.79
黄山,PM2.5,19.38
黄山,SO2,6.5
黄石,AQI,48.88
黄石,CO,0.77
黄石,NO2,13.71
黄石,O3,70.29
黄石,PM10,50.08
黄石,PM2.5,20.67
黄石,SO2,9.0
黑河,AQI,50.58
黑河,CO,0.37
黑河,NO2,9.5
黑河,O3,90.0
黑河,PM10,57.04
黑河,PM2.5,16.17
黑河,SO2,5.04
黔东南苗族侗族自治州,AQI,32.12
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,3.25
黔东南苗族侗族自治州,O3,95.17
黔东南苗族侗族自治州,PM10,30.62
黔东南苗族侗族自治州,PM2.5,20.62
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,30.0
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,4.17
黔南布依族苗族自治州,O3,93.75
黔南布依族苗族自治州,PM10,28.0
黔南布依族苗族自治州,PM2.5,17.42
黔南布依族苗族自治州,SO2,3.67
黔西南布依族苗族自治州,AQI,36.62
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,7.04
黔西南布依族苗族自治州,O3,99.58
黔西南布依族苗族自治州,PM10,24.62
黔西南布依族苗族自治州,PM2.5,15.67
黔西南布依族苗族自治州,SO2,2.67
齐齐哈尔,AQI,139.21
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.33
齐齐哈尔,O3,81.71
齐齐哈尔,PM10,193.67
齐齐哈尔,PM2.5,30.21
齐齐哈尔,SO2,5.71
龙岩,AQI,35.12
龙岩,CO,0.4
龙岩,NO2,17.17
龙岩,O3,52.46
龙岩,PM10,34.33
龙岩,PM2.5,20.71
龙岩,SO2,10.71
