city,type,value
阿勒泰地区,SO2,2.38
阿坝藏族羌族自治州,AQI,21.75
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,7.21
阿坝藏族羌族自治州,O3,66.42
阿坝藏族羌族自治州,PM10,16.25
阿坝藏族羌族自治州,PM2.5,9.75
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,60.0
阿拉善盟,CO,0.67
阿拉善盟,NO2,17.17
阿拉善盟,O3,67.04
阿拉善盟,PM10,69.71
阿拉善盟,PM2.5,35.21
阿拉善盟,SO2,10.58
阿里地区,AQI,26.54
阿里地区,CO,0.4
阿里地区,NO2,8.46
阿里地区,O3,83.29
阿里地区,PM10,10.92
阿里地区,PM2.5,4.92
阿里地区,SO2,11.92
陇南,AQI,43.04
陇南,CO,0.82
陇南,NO2,23.62
陇南,O3,62.67
陇南,PM10,43.04
陇南,PM2.5,26.88
陇南,SO2,9.46
随州,AQI,67.38
随州,CO,0.63
随州,NO2,18.25
随州,O3,47.83
随州,PM10,54.5
随州,PM2.5,48.96
随州,SO2,4.5
雄安新区,AQI,78.88
雄安新区,CO,0.93
雄安新区,NO2,56.92
雄安新区,O3,31.21
雄安新区,PM10,96.17
雄安新区,PM2.5,56.67
雄安新区,SO2,10.04
雅安,AQI,63.54
雅安,CO,1.02
雅安,NO2,27.33
雅安,O3,22.71
雅安,PM10,54.08
雅安,PM2.5,45.79
雅安,SO2,7.83
青岛,AQI,97.83
青岛,CO,0.98
青岛,NO2,43.83
青岛,O3,53.62
青岛,PM10,108.17
青岛,PM2.5,71.04
青岛,SO2,8.54
鞍山,AQI,84.04
鞍山,CO,1.48
鞍山,NO2,47.29
鞍山,O3,35.0
鞍山,PM10,99.92
鞍山,PM2.5,61.08
鞍山,SO2,20.38
韶关,AQI,23.25
韶关,CO,0.93
韶关,NO2,16.08
韶关,O3,11.96
韶关,PM10,18.17
韶关,PM2.5,16.25
韶关,SO2,8.54
马鞍山,AQI,93.83
马鞍山,CO,0.89
马鞍山,NO2,29.92
马鞍山,O3,56.79
马鞍山,PM10,76.79
马鞍山,PM2.5,70.08
马鞍山,SO2,8.08
驻马店,AQI,111.71
驻马店,CO,0.63
驻马店,NO2,27.46
驻马店,O3,64.83
驻马店,PM10,116.83
驻马店,PM2.5,84.62
驻马店,SO2,6.46
鸡西,AQI,69.62
鸡西,CO,0.89
鸡西,NO2,30.79
鸡西,O3,42.33
鸡西,PM10,71.88
鸡西,PM2.5,50.33
鸡西,SO2,13.75
鹤壁,AQI,140.71
鹤壁,CO,1.28
鹤壁,NO2,37.42
鹤壁,O3,44.88
鹤壁,PM10,146.12
鹤壁,PM2.5,107.38
鹤壁,SO2,17.0
鹤岗,AQI,61.54
鹤岗,CO,0.54
鹤岗,NO2,23.33
鹤岗,O3,53.79
鹤岗,PM10,70.96
鹤岗,PM2.5,41.79
鹤岗,SO2,13.21
鹰潭,AQI,21.62
鹰潭,CO,0.59
鹰潭,NO2,17.75
鹰潭,O3,34.83
鹰潭,PM10,14.08
鹰潭,PM2.5,14.21
鹰潭,SO2,7.54
黄冈,AQI,94.79
黄冈,CO,0.91
黄冈,NO2,29.62
黄冈,O3,19.58
黄冈,PM10,95.88
黄冈,PM2.5,70.0
黄冈,SO2,5.29
黄南藏族自治州,AQI,77.08
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,15.46
黄南藏族自治州,O3,80.12
黄南藏族自治州,PM10,91.25
黄南藏族自治州,PM2.5,48.5
黄南藏族自治州,SO2,10.88
黄山,AQI,30.38
黄山,CO,0.5
黄山,NO2,14.46
黄山,O3,45.42
黄山,PM10,26.58
黄山,PM2.5,20.5
黄山,SO2,5.96
黄石,AQI,91.21
黄石,CO,1.01
黄石,NO2,29.58
黄石,O3,27.08
黄石,PM10,83.0
黄石,PM2.5,67.46
黄石,SO2,7.42
黑河,AQI,48.88
黑河,CO,0.7
黑河,NO2,23.33
黑河,O3,37.0
黑河,PM10,49.25
黑河,PM2.5,31.96
黑河,SO2,12.71
黔东南苗族侗族自治州,AQI,29.71
黔东南苗族侗族自治州,CO,0.78
黔东南苗族侗族自治州,NO2,19.29
黔东南苗族侗族自治州,O3,38.58
黔东南苗族侗族自治州,PM10,23.5
黔东南苗族侗族自治州,PM2.5,20.75
黔东南苗族侗族自治州,SO2,3.92
黔南布依族苗族自治州,AQI,10.33
黔南布依族苗族自治州,CO,0.85
黔南布依族苗族自治州,NO2,5.54
黔南布依族苗族自治州,O3,31.71
黔南布依族苗族自治州,PM10,6.5
黔南布依族苗族自治州,PM2.5,5.42
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,21.62
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,7.92
黔西南布依族苗族自治州,O3,29.17
黔西南布依族苗族自治州,PM10,18.12
黔西南布依族苗族自治州,PM2.5,14.12
黔西南布依族苗族自治州,SO2,4.04
齐齐哈尔,AQI,34.25
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,19.88
齐齐哈尔,O3,57.67
齐齐哈尔,PM10,33.42
齐齐哈尔,PM2.5,20.21
齐齐哈尔,SO2,8.88
龙岩,AQI,22.12
龙岩,CO,0.53
龙岩,NO2,15.79
龙岩,O3,37.38
龙岩,PM10,17.96
龙岩,PM2.5,13.83
龙岩,SO2,8.92
