city,type,value
阿勒泰地区,SO2,2.79
阿坝藏族羌族自治州,AQI,29.5
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,65.54
阿坝藏族羌族自治州,PM10,21.79
阿坝藏族羌族自治州,PM2.5,14.75
阿坝藏族羌族自治州,SO2,2.04
阿拉善盟,AQI,71.25
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.96
阿拉善盟,O3,116.62
阿拉善盟,PM10,95.25
阿拉善盟,PM2.5,39.33
阿拉善盟,SO2,6.04
阿里地区,AQI,36.38
阿里地区,CO,0.37
阿里地区,NO2,5.29
阿里地区,O3,115.08
阿里地区,PM10,18.71
阿里地区,PM2.5,10.25
阿里地区,SO2,8.17
陇南,AQI,48.38
陇南,CO,0.37
陇南,NO2,12.42
陇南,O3,102.88
陇南,PM10,49.17
陇南,PM2.5,14.5
陇南,SO2,8.71
随州,AQI,77.33
随州,CO,0.64
随州,NO2,17.17
随州,O3,102.38
随州,PM10,79.12
随州,PM2.5,55.62
随州,SO2,8.58
雄安新区,AQI,77.04
雄安新区,CO,0.46
雄安新区,NO2,21.21
雄安新区,O3,126.0
雄安新区,PM10,90.25
雄安新区,PM2.5,32.71
雄安新区,SO2,11.71
雅安,AQI,35.0
雅安,CO,0.44
雅安,NO2,20.42
雅安,O3,56.17
雅安,PM10,35.75
雅安,PM2.5,22.0
雅安,SO2,4.88
青岛,AQI,63.38
青岛,CO,0.64
青岛,NO2,23.58
青岛,O3,152.54
青岛,PM10,67.79
青岛,PM2.5,39.33
青岛,SO2,6.88
鞍山,AQI,40.79
鞍山,CO,0.62
鞍山,NO2,14.5
鞍山,O3,105.29
鞍山,PM10,36.21
鞍山,PM2.5,20.92
鞍山,SO2,8.33
韶关,AQI,46.58
韶关,CO,0.67
韶关,NO2,17.17
韶关,O3,48.46
韶关,PM10,46.62
韶关,PM2.5,29.92
韶关,SO2,13.62
马鞍山,AQI,66.54
马鞍山,CO,0.8
马鞍山,NO2,22.67
马鞍山,O3,126.33
马鞍山,PM10,64.79
马鞍山,PM2.5,36.71
马鞍山,SO2,8.42
驻马店,AQI,56.25
驻马店,CO,0.33
驻马店,NO2,9.62
驻马店,O3,117.75
驻马店,PM10,61.96
驻马店,PM2.5,27.46
驻马店,SO2,5.5
鸡西,AQI,45.75
鸡西,CO,0.52
鸡西,NO2,16.0
鸡西,O3,79.38
鸡西,PM10,50.42
鸡西,PM2.5,23.08
鸡西,SO2,5.62
鹤壁,AQI,76.33
鹤壁,CO,0.67
鹤壁,NO2,34.5
鹤壁,O3,101.83
鹤壁,PM10,101.96
鹤壁,PM2.5,38.0
鹤壁,SO2,8.42
鹤岗,AQI,30.54
鹤岗,CO,0.32
鹤岗,NO2,16.0
鹤岗,O3,82.5
鹤岗,PM10,24.38
鹤岗,PM2.5,14.54
鹤岗,SO2,10.21
鹰潭,AQI,53.54
鹰潭,CO,0.41
鹰潭,NO2,13.33
鹰潭,O3,99.33
鹰潭,PM10,53.04
鹰潭,PM2.5,27.67
鹰潭,SO2,6.83
黄冈,AQI,81.62
黄冈,CO,0.92
黄冈,NO2,34.21
黄冈,O3,89.96
黄冈,PM10,109.29
黄冈,PM2.5,52.38
黄冈,SO2,8.88
黄南藏族自治州,AQI,32.06
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,9.73
黄南藏族自治州,O3,98.0
黄南藏族自治州,PM10,21.81
黄南藏族自治州,PM2.5,11.8
黄南藏族自治州,SO2,5.5
黄山,AQI,48.17
黄山,CO,0.42
黄山,NO2,11.38
黄山,O3,76.0
黄山,PM10,48.29
黄山,PM2.5,26.29
黄山,SO2,5.67
黄石,AQI,67.62
黄石,CO,0.82
黄石,NO2,27.42
黄石,O3,95.5
黄石,PM10,79.17
黄石,PM2.5,42.79
黄石,SO2,7.88
黑河,AQI,27.62
黑河,CO,0.52
黑河,NO2,10.88
黑河,O3,76.0
黑河,PM10,19.17
黑河,PM2.5,10.83
黑河,SO2,4.62
黔东南苗族侗族自治州,AQI,50.62
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,26.96
黔东南苗族侗族自治州,O3,55.62
黔东南苗族侗族自治州,PM10,51.42
黔东南苗族侗族自治州,PM2.5,30.96
黔东南苗族侗族自治州,SO2,3.71
黔南布依族苗族自治州,AQI,48.46
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,13.67
黔南布依族苗族自治州,O3,52.25
黔南布依族苗族自治州,PM10,45.33
黔南布依族苗族自治州,PM2.5,33.42
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,63.79
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,21.67
黔西南布依族苗族自治州,O3,49.75
黔西南布依族苗族自治州,PM10,56.71
黔西南布依族苗族自治州,PM2.5,46.04
黔西南布依族苗族自治州,SO2,6.12
齐齐哈尔,AQI,48.75
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,10.96
齐齐哈尔,O3,94.0
齐齐哈尔,PM10,55.17
齐齐哈尔,PM2.5,16.29
齐齐哈尔,SO2,6.12
龙岩,AQI,41.92
龙岩,CO,0.53
龙岩,NO2,21.29
龙岩,O3,52.88
龙岩,PM10,41.29
龙岩,PM2.5,25.08
龙岩,SO2,13.54
