city,type,value
阿勒泰地区,SO2,2.12
阿坝藏族羌族自治州,AQI,29.62
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,9.25
阿坝藏族羌族自治州,O3,87.71
阿坝藏族羌族自治州,PM10,17.79
阿坝藏族羌族自治州,PM2.5,13.96
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,64.25
阿拉善盟,CO,0.63
阿拉善盟,NO2,12.12
阿拉善盟,O3,62.88
阿拉善盟,PM10,76.08
阿拉善盟,PM2.5,38.5
阿拉善盟,SO2,12.04
阿里地区,AQI,34.17
阿里地区,CO,0.32
阿里地区,NO2,2.67
阿里地区,O3,107.62
阿里地区,PM10,14.92
阿里地区,PM2.5,5.12
阿里地区,SO2,6.42
陇南,AQI,43.92
陇南,CO,0.43
陇南,NO2,10.25
陇南,O3,86.92
陇南,PM10,44.21
陇南,PM2.5,17.33
陇南,SO2,7.42
随州,AQI,24.54
随州,CO,0.46
随州,NO2,9.5
随州,O3,72.29
随州,PM10,15.92
随州,PM2.5,12.96
随州,SO2,4.62
雄安新区,AQI,48.54
雄安新区,CO,0.45
雄安新区,NO2,14.62
雄安新区,O3,81.71
雄安新区,PM10,54.46
雄安新区,PM2.5,23.42
雄安新区,SO2,7.83
雅安,AQI,32.96
雅安,CO,0.49
雅安,NO2,23.12
雅安,O3,56.46
雅安,PM10,30.17
雅安,PM2.5,17.88
雅安,SO2,7.29
青岛,AQI,31.67
青岛,CO,0.43
青岛,NO2,14.17
青岛,O3,93.88
青岛,PM10,18.75
青岛,PM2.5,8.83
青岛,SO2,5.5
鞍山,AQI,131.33
鞍山,CO,1.2
鞍山,NO2,41.08
鞍山,O3,52.58
鞍山,PM10,166.88
鞍山,PM2.5,89.38
鞍山,SO2,17.04
韶关,AQI,29.17
韶关,CO,0.74
韶关,NO2,14.62
韶关,O3,63.12
韶关,PM10,24.29
韶关,PM2.5,18.5
韶关,SO2,9.88
马鞍山,AQI,33.25
马鞍山,CO,0.77
马鞍山,NO2,22.0
马鞍山,O3,56.04
马鞍山,PM10,28.0
马鞍山,PM2.5,22.12
马鞍山,SO2,6.96
驻马店,AQI,31.5
驻马店,CO,0.36
驻马店,NO2,8.17
驻马店,O3,78.71
驻马店,PM10,22.88
驻马店,PM2.5,21.92
驻马店,SO2,4.21
鸡西,AQI,77.75
鸡西,CO,0.4
鸡西,NO2,16.79
鸡西,O3,73.83
鸡西,PM10,90.5
鸡西,PM2.5,46.96
鸡西,SO2,5.29
鹤壁,AQI,36.33
鹤壁,CO,0.47
鹤壁,NO2,12.17
鹤壁,O3,89.46
鹤壁,PM10,25.71
鹤壁,PM2.5,22.29
鹤壁,SO2,5.12
鹤岗,AQI,33.25
鹤岗,CO,0.22
鹤岗,NO2,8.38
鹤岗,O3,82.75
鹤岗,PM10,32.54
鹤岗,PM2.5,15.54
鹤岗,SO2,8.71
鹰潭,AQI,32.25
鹰潭,CO,0.55
鹰潭,NO2,11.33
鹰潭,O3,72.54
鹰潭,PM10,24.58
鹰潭,PM2.5,15.04
鹰潭,SO2,10.17
黄冈,AQI,30.96
黄冈,CO,0.54
黄冈,NO2,2.38
黄冈,O3,62.83
黄冈,PM10,17.21
黄冈,PM2.5,19.71
黄冈,SO2,5.83
黄南藏族自治州,AQI,49.5
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,12.08
黄南藏族自治州,O3,81.21
黄南藏族自治州,PM10,47.5
黄南藏族自治州,PM2.5,28.42
黄南藏族自治州,SO2,7.79
黄山,AQI,28.12
黄山,CO,0.52
黄山,NO2,11.12
黄山,O3,55.38
黄山,PM10,28.04
黄山,PM2.5,14.08
黄山,SO2,5.04
黄石,AQI,22.0
黄石,CO,0.52
黄石,NO2,10.46
黄石,O3,56.33
黄石,PM10,21.75
黄石,PM2.5,10.86
黄石,SO2,4.38
黑河,AQI,24.33
黑河,CO,0.35
黑河,NO2,7.92
黑河,O3,72.75
黑河,PM10,18.42
黑河,PM2.5,10.42
黑河,SO2,7.17
黔东南苗族侗族自治州,AQI,55.12
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,9.75
黔东南苗族侗族自治州,O3,99.42
黔东南苗族侗族自治州,PM10,47.42
黔东南苗族侗族自治州,PM2.5,39.08
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,51.04
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,5.96
黔南布依族苗族自治州,O3,96.25
黔南布依族苗族自治州,PM10,47.75
黔南布依族苗族自治州,PM2.5,34.62
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,36.46
黔西南布依族苗族自治州,CO,0.2
黔西南布依族苗族自治州,NO2,8.58
黔西南布依族苗族自治州,O3,112.08
黔西南布依族苗族自治州,PM10,22.21
黔西南布依族苗族自治州,PM2.5,15.88
黔西南布依族苗族自治州,SO2,2.88
齐齐哈尔,AQI,53.04
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,13.83
齐齐哈尔,O3,78.21
齐齐哈尔,PM10,55.54
齐齐哈尔,PM2.5,29.54
齐齐哈尔,SO2,5.79
龙岩,AQI,36.08
龙岩,CO,0.65
龙岩,NO2,23.12
龙岩,O3,46.42
龙岩,PM10,31.08
龙岩,PM2.5,23.58
龙岩,SO2,6.62
