city,type,value
阿勒泰地区,SO2,4.38
阿坝藏族羌族自治州,AQI,22.33
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,8.5
阿坝藏族羌族自治州,O3,36.42
阿坝藏族羌族自治州,PM10,15.0
阿坝藏族羌族自治州,PM2.5,13.08
阿坝藏族羌族自治州,SO2,3.83
阿拉善盟,AQI,48.75
阿拉善盟,CO,0.44
阿拉善盟,NO2,10.54
阿拉善盟,O3,118.79
阿拉善盟,PM10,51.46
阿拉善盟,PM2.5,18.17
阿拉善盟,SO2,7.67
阿里地区,AQI,29.5
阿里地区,CO,0.26
阿里地区,NO2,32.54
阿里地区,O3,57.21
阿里地区,PM10,19.5
阿里地区,PM2.5,7.38
阿里地区,SO2,7.12
陇南,AQI,30.29
陇南,CO,0.32
陇南,NO2,9.62
陇南,O3,72.29
陇南,PM10,29.08
陇南,PM2.5,7.54
陇南,SO2,6.25
随州,AQI,37.25
随州,CO,0.68
随州,NO2,13.96
随州,O3,68.08
随州,PM10,27.79
随州,PM2.5,19.75
随州,SO2,7.54
雄安新区,AQI,56.62
雄安新区,CO,0.41
雄安新区,NO2,27.96
雄安新区,O3,93.83
雄安新区,PM10,54.42
雄安新区,PM2.5,16.12
雄安新区,SO2,13.42
雅安,AQI,37.38
雅安,CO,0.55
雅安,NO2,18.75
雅安,O3,54.88
雅安,PM10,37.25
雅安,PM2.5,24.46
雅安,SO2,7.88
青岛,AQI,45.79
青岛,CO,0.53
青岛,NO2,30.92
青岛,O3,104.25
青岛,PM10,37.92
青岛,PM2.5,13.25
青岛,SO2,7.75
鞍山,AQI,48.17
鞍山,CO,1.03
鞍山,NO2,33.29
鞍山,O3,76.79
鞍山,PM10,48.62
鞍山,PM2.5,18.46
鞍山,SO2,11.67
韶关,AQI,15.33
韶关,CO,0.67
韶关,NO2,6.46
韶关,O3,43.75
韶关,PM10,11.54
韶关,PM2.5,7.12
韶关,SO2,8.79
马鞍山,AQI,23.71
马鞍山,CO,0.69
马鞍山,NO2,15.75
马鞍山,O3,67.67
马鞍山,PM10,20.0
马鞍山,PM2.5,11.75
马鞍山,SO2,8.0
驻马店,AQI,47.79
驻马店,CO,0.35
驻马店,NO2,15.71
驻马店,O3,86.46
驻马店,PM10,46.96
驻马店,PM2.5,26.04
驻马店,SO2,8.5
鸡西,AQI,39.25
鸡西,CO,0.5
鸡西,NO2,20.54
鸡西,O3,26.79
鸡西,PM10,41.54
鸡西,PM2.5,13.92
鸡西,SO2,6.25
鹤壁,AQI,47.79
鹤壁,CO,0.6
鹤壁,NO2,27.79
鹤壁,O3,94.83
鹤壁,PM10,41.21
鹤壁,PM2.5,19.79
鹤壁,SO2,8.46
鹤岗,AQI,37.46
鹤岗,CO,0.43
鹤岗,NO2,16.04
鹤岗,O3,41.67
鹤岗,PM10,39.75
鹤岗,PM2.5,13.38
鹤岗,SO2,11.08
鹰潭,AQI,14.92
鹰潭,CO,0.53
鹰潭,NO2,11.79
鹰潭,O3,41.67
鹰潭,PM10,13.17
鹰潭,PM2.5,6.0
鹰潭,SO2,5.71
黄冈,AQI,28.5
黄冈,CO,0.58
黄冈,NO2,4.46
黄冈,O3,72.38
黄冈,PM10,22.96
黄冈,PM2.5,14.25
黄冈,SO2,6.71
黄南藏族自治州,AQI,31.05
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,13.2
黄南藏族自治州,O3,72.1
黄南藏族自治州,PM10,28.8
黄南藏族自治州,PM2.5,12.65
黄南藏族自治州,SO2,7.3
黄山,AQI,17.08
黄山,CO,0.45
黄山,NO2,6.88
黄山,O3,47.21
黄山,PM10,15.71
黄山,PM2.5,5.04
黄山,SO2,5.08
黄石,AQI,26.62
黄石,CO,0.51
黄石,NO2,11.08
黄石,O3,60.83
黄石,PM10,23.46
黄石,PM2.5,6.38
黄石,SO2,6.17
黑河,AQI,19.96
黑河,CO,0.38
黑河,NO2,13.04
黑河,O3,50.29
黑河,PM10,12.96
黑河,PM2.5,9.46
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,28.83
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,13.71
黔东南苗族侗族自治州,O3,86.12
黔东南苗族侗族自治州,PM10,19.75
黔东南苗族侗族自治州,PM2.5,13.71
黔东南苗族侗族自治州,SO2,5.96
黔南布依族苗族自治州,AQI,29.58
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,4.5
黔南布依族苗族自治州,O3,94.33
黔南布依族苗族自治州,PM10,15.79
黔南布依族苗族自治州,PM2.5,10.32
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,27.88
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,15.17
黔西南布依族苗族自治州,O3,65.0
黔西南布依族苗族自治州,PM10,23.25
黔西南布依族苗族自治州,PM2.5,12.67
黔西南布依族苗族自治州,SO2,16.75
齐齐哈尔,AQI,26.88
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,13.46
齐齐哈尔,O3,52.21
齐齐哈尔,PM10,25.92
齐齐哈尔,PM2.5,9.04
齐齐哈尔,SO2,4.83
龙岩,AQI,32.58
龙岩,CO,0.48
龙岩,NO2,16.75
龙岩,O3,42.71
龙岩,PM10,32.29
龙岩,PM2.5,18.12
龙岩,SO2,6.58
