city,type,value
阿勒泰地区,SO2,2.7
阿坝藏族羌族自治州,AQI,26.21
阿坝藏族羌族自治州,CO,0.17
阿坝藏族羌族自治州,NO2,6.88
阿坝藏族羌族自治州,O3,65.17
阿坝藏族羌族自治州,PM10,17.83
阿坝藏族羌族自治州,PM2.5,13.88
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,41.46
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.79
阿拉善盟,O3,127.12
阿拉善盟,PM10,33.26
阿拉善盟,PM2.5,24.88
阿拉善盟,SO2,9.12
阿里地区,AQI,37.08
阿里地区,CO,0.25
阿里地区,NO2,6.88
阿里地区,O3,118.54
阿里地区,PM10,12.96
阿里地区,PM2.5,5.0
阿里地区,SO2,8.5
陇南,AQI,30.83
陇南,CO,0.45
陇南,NO2,11.21
陇南,O3,80.5
陇南,PM10,28.25
陇南,PM2.5,8.79
陇南,SO2,6.25
随州,AQI,30.38
随州,CO,0.54
随州,NO2,8.88
随州,O3,70.62
随州,PM10,27.71
随州,PM2.5,16.88
随州,SO2,5.38
雄安新区,AQI,63.58
雄安新区,CO,0.43
雄安新区,NO2,13.12
雄安新区,O3,127.17
雄安新区,PM10,65.46
雄安新区,PM2.5,21.29
雄安新区,SO2,10.04
雅安,AQI,17.54
雅安,CO,0.53
雅安,NO2,14.54
雅安,O3,37.54
雅安,PM10,13.79
雅安,PM2.5,8.67
雅安,SO2,5.29
青岛,AQI,42.25
青岛,CO,0.48
青岛,NO2,22.25
青岛,O3,119.0
青岛,PM10,36.08
青岛,PM2.5,14.0
青岛,SO2,7.79
鞍山,AQI,49.58
鞍山,CO,1.12
鞍山,NO2,24.21
鞍山,O3,100.46
鞍山,PM10,49.25
鞍山,PM2.5,23.88
鞍山,SO2,20.12
韶关,AQI,30.46
韶关,CO,0.61
韶关,NO2,7.92
韶关,O3,92.0
韶关,PM10,24.17
韶关,PM2.5,15.5
韶关,SO2,8.67
马鞍山,AQI,50.17
马鞍山,CO,0.67
马鞍山,NO2,22.83
马鞍山,O3,109.04
马鞍山,PM10,53.58
马鞍山,PM2.5,27.54
马鞍山,SO2,8.54
驻马店,AQI,26.0
驻马店,CO,0.24
驻马店,NO2,6.08
驻马店,O3,75.75
驻马店,PM10,17.46
驻马店,PM2.5,13.38
驻马店,SO2,4.21
鸡西,AQI,18.92
鸡西,CO,0.16
鸡西,NO2,11.67
鸡西,O3,53.96
鸡西,PM10,17.46
鸡西,PM2.5,6.46
鸡西,SO2,4.12
鹤壁,AQI,41.83
鹤壁,CO,0.66
鹤壁,NO2,27.5
鹤壁,O3,51.46
鹤壁,PM10,40.92
鹤壁,PM2.5,19.08
鹤壁,SO2,8.12
鹤岗,AQI,18.33
鹤岗,CO,0.28
鹤岗,NO2,7.54
鹤岗,O3,51.25
鹤岗,PM10,12.58
鹤岗,PM2.5,8.42
鹤岗,SO2,9.67
鹰潭,AQI,54.67
鹰潭,CO,0.7
鹰潭,NO2,8.92
鹰潭,O3,91.29
鹰潭,PM10,63.33
鹰潭,PM2.5,32.46
鹰潭,SO2,6.46
黄冈,AQI,60.79
黄冈,CO,0.49
黄冈,NO2,9.83
黄冈,O3,99.83
黄冈,PM10,67.38
黄冈,PM2.5,29.62
黄冈,SO2,4.38
黄南藏族自治州,AQI,31.46
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,9.86
黄南藏族自治州,O3,98.38
黄南藏族自治州,PM10,24.17
黄南藏族自治州,PM2.5,12.42
黄南藏族自治州,SO2,7.08
黄山,AQI,56.21
黄山,CO,0.54
黄山,NO2,9.21
黄山,O3,80.67
黄山,PM10,62.04
黄山,PM2.5,32.67
黄山,SO2,5.79
黄石,AQI,75.79
黄石,CO,0.71
黄石,NO2,18.79
黄石,O3,114.29
黄石,PM10,86.5
黄石,PM2.5,37.58
黄石,SO2,9.88
黑河,AQI,20.25
黑河,CO,0.32
黑河,NO2,9.67
黑河,O3,56.04
黑河,PM10,15.04
黑河,PM2.5,10.42
黑河,SO2,6.08
黔东南苗族侗族自治州,AQI,35.67
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,12.79
黔东南苗族侗族自治州,O3,72.5
黔东南苗族侗族自治州,PM10,29.58
黔东南苗族侗族自治州,PM2.5,22.12
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,29.21
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,6.08
黔南布依族苗族自治州,O3,92.62
黔南布依族苗族自治州,PM10,15.29
黔南布依族苗族自治州,PM2.5,10.33
黔南布依族苗族自治州,SO2,3.42
黔西南布依族苗族自治州,AQI,27.21
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,10.46
黔西南布依族苗族自治州,O3,73.83
黔西南布依族苗族自治州,PM10,18.25
黔西南布依族苗族自治州,PM2.5,9.38
黔西南布依族苗族自治州,SO2,3.12
齐齐哈尔,AQI,19.58
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,10.58
齐齐哈尔,O3,52.29
齐齐哈尔,PM10,18.0
齐齐哈尔,PM2.5,6.17
齐齐哈尔,SO2,5.58
龙岩,AQI,32.42
龙岩,CO,0.51
龙岩,NO2,11.71
龙岩,O3,67.67
龙岩,PM10,31.12
龙岩,PM2.5,17.83
龙岩,SO2,6.96
