city,type,value
阿勒泰地区,SO2,3.37
阿坝藏族羌族自治州,AQI,27.0
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,11.93
阿坝藏族羌族自治州,O3,43.22
阿坝藏族羌族自治州,PM10,23.86
阿坝藏族羌族自治州,PM2.5,13.41
阿坝藏族羌族自治州,SO2,4.58
阿拉善盟,AQI,74.48
阿拉善盟,CO,0.47
阿拉善盟,NO2,10.66
阿拉善盟,O3,77.06
阿拉善盟,PM10,93.58
阿拉善盟,PM2.5,37.88
阿拉善盟,SO2,10.0
阿里地区,AQI,27.48
阿里地区,CO,0.44
阿里地区,NO2,7.31
阿里地区,O3,84.59
阿里地区,PM10,11.7
阿里地区,PM2.5,5.22
阿里地区,SO2,8.88
陇南,AQI,75.35
陇南,CO,0.89
陇南,NO2,26.72
陇南,O3,47.8
陇南,PM10,92.36
陇南,PM2.5,44.81
陇南,SO2,13.7
随州,AQI,130.7
随州,CO,1.0
随州,NO2,28.17
随州,O3,52.39
随州,PM10,126.95
随州,PM2.5,97.62
随州,SO2,8.09
雄安新区,AQI,84.29
雄安新区,CO,0.89
雄安新区,NO2,48.69
雄安新区,O3,31.6
雄安新区,PM10,102.38
雄安新区,PM2.5,52.88
雄安新区,SO2,11.24
雅安,AQI,85.5
雅安,CO,0.73
雅安,NO2,21.01
雅安,O3,39.35
雅安,PM10,84.04
雅安,PM2.5,61.2
雅安,SO2,7.6
青岛,AQI,78.21
青岛,CO,0.81
青岛,NO2,31.95
青岛,O3,52.42
青岛,PM10,93.46
青岛,PM2.5,46.7
青岛,SO2,11.12
鞍山,AQI,74.69
鞍山,CO,1.12
鞍山,NO2,28.5
鞍山,O3,42.59
鞍山,PM10,87.15
鞍山,PM2.5,45.2
鞍山,SO2,18.05
韶关,AQI,49.55
韶关,CO,0.62
韶关,NO2,13.77
韶关,O3,46.94
韶关,PM10,45.28
韶关,PM2.5,33.91
韶关,SO2,9.21
马鞍山,AQI,77.55
马鞍山,CO,0.89
马鞍山,NO2,36.53
马鞍山,O3,48.78
马鞍山,PM10,79.16
马鞍山,PM2.5,54.3
马鞍山,SO2,10.61
驻马店,AQI,141.09
驻马店,CO,0.84
驻马店,NO2,31.82
驻马店,O3,59.39
驻马店,PM10,162.07
驻马店,PM2.5,103.66
驻马店,SO2,7.29
鸡西,AQI,78.47
鸡西,CO,0.94
鸡西,NO2,29.0
鸡西,O3,40.51
鸡西,PM10,78.89
鸡西,PM2.5,56.8
鸡西,SO2,17.4
鹤壁,AQI,122.13
鹤壁,CO,1.26
鹤壁,NO2,39.81
鹤壁,O3,38.06
鹤壁,PM10,135.69
鹤壁,PM2.5,88.67
鹤壁,SO2,15.18
鹤岗,AQI,49.96
鹤岗,CO,0.54
鹤岗,NO2,18.31
鹤岗,O3,49.06
鹤岗,PM10,53.52
鹤岗,PM2.5,33.56
鹤岗,SO2,14.38
鹰潭,AQI,62.3
鹰潭,CO,0.52
鹰潭,NO2,18.4
鹰潭,O3,48.75
鹰潭,PM10,60.01
鹰潭,PM2.5,43.36
鹰潭,SO2,13.29
黄冈,AQI,105.76
黄冈,CO,0.66
黄冈,NO2,22.93
黄冈,O3,59.34
黄冈,PM10,121.82
黄冈,PM2.5,75.44
黄冈,SO2,6.93
黄南藏族自治州,AQI,69.55
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,14.06
黄南藏族自治州,O3,63.2
黄南藏族自治州,PM10,90.1
黄南藏族自治州,PM2.5,38.42
黄南藏族自治州,SO2,15.9
黄山,AQI,52.31
黄山,CO,0.58
黄山,NO2,15.43
黄山,O3,42.03
黄山,PM10,52.79
黄山,PM2.5,35.15
黄山,SO2,5.96
黄石,AQI,100.33
黄石,CO,1.04
黄石,NO2,28.75
黄石,O3,55.03
黄石,PM10,103.65
黄石,PM2.5,73.25
黄石,SO2,13.1
黑河,AQI,44.68
黑河,CO,0.57
黑河,NO2,18.41
黑河,O3,45.27
黑河,PM10,44.55
黑河,PM2.5,30.39
黑河,SO2,13.93
黔东南苗族侗族自治州,AQI,58.0
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,18.05
黔东南苗族侗族自治州,O3,61.88
黔东南苗族侗族自治州,PM10,57.43
黔东南苗族侗族自治州,PM2.5,40.16
黔东南苗族侗族自治州,SO2,5.96
黔南布依族苗族自治州,AQI,50.6
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,10.92
黔南布依族苗族自治州,O3,60.5
黔南布依族苗族自治州,PM10,48.98
黔南布依族苗族自治州,PM2.5,33.05
黔南布依族苗族自治州,SO2,7.18
黔西南布依族苗族自治州,AQI,64.42
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,18.8
黔西南布依族苗族自治州,O3,43.92
黔西南布依族苗族自治州,PM10,57.75
黔西南布依族苗族自治州,PM2.5,46.31
黔西南布依族苗族自治州,SO2,7.91
齐齐哈尔,AQI,67.74
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,24.54
齐齐哈尔,O3,43.81
齐齐哈尔,PM10,67.74
齐齐哈尔,PM2.5,47.4
齐齐哈尔,SO2,10.97
龙岩,AQI,33.66
龙岩,CO,0.54
龙岩,NO2,13.35
龙岩,O3,43.01
龙岩,PM10,30.08
龙岩,PM2.5,21.16
龙岩,SO2,7.13
