city,type,value
陇南,CO,1.94
陇南,NO2,55.75
陇南,O3,21.04
陇南,PM10,105.33
陇南,PM2.5,67.54
陇南,SO2,26.38
随州,AQI,203.25
随州,CO,1.16
随州,NO2,30.0
随州,O3,32.75
随州,PM10,180.67
随州,PM2.5,153.75
随州,SO2,7.88
雄安新区,AQI,189.83
雄安新区,CO,1.39
雄安新区,NO2,79.38
雄安新区,O3,18.29
雄安新区,PM10,166.88
雄安新区,PM2.5,144.83
雄安新区,SO2,9.25
雅安,AQI,137.42
雅安,CO,0.79
雅安,NO2,28.08
雅安,O3,38.54
雅安,PM10,119.29
雅安,PM2.5,104.21
雅安,SO2,5.54
青岛,AQI,205.46
青岛,CO,1.61
青岛,NO2,77.67
青岛,O3,36.83
青岛,PM10,206.0
青岛,PM2.5,157.58
青岛,SO2,14.42
鞍山,AQI,78.21
鞍山,CO,1.34
鞍山,NO2,40.38
鞍山,O3,41.38
鞍山,PM10,76.17
鞍山,PM2.5,57.17
鞍山,SO2,14.04
韶关,AQI,75.75
韶关,CO,0.92
韶关,NO2,38.38
韶关,O3,38.25
韶关,PM10,82.42
韶关,PM2.5,55.46
韶关,SO2,11.33
马鞍山,AQI,185.29
马鞍山,CO,1.19
马鞍山,NO2,54.88
马鞍山,O3,29.67
马鞍山,PM10,168.25
马鞍山,PM2.5,140.08
马鞍山,SO2,7.17
驻马店,AQI,219.5
驻马店,CO,0.94
驻马店,NO2,49.67
驻马店,O3,28.79
驻马店,PM10,219.5
驻马店,PM2.5,169.5
驻马店,SO2,6.42
鸡西,AQI,101.75
鸡西,CO,1.3
鸡西,NO2,42.75
鸡西,O3,20.71
鸡西,PM10,96.25
鸡西,PM2.5,76.29
鸡西,SO2,16.04
鹤壁,AQI,183.79
鹤壁,CO,1.19
鹤壁,NO2,61.21
鹤壁,O3,11.62
鹤壁,PM10,168.0
鹤壁,PM2.5,142.38
鹤壁,SO2,7.54
鹤岗,AQI,76.71
鹤岗,CO,0.69
鹤岗,NO2,40.08
鹤岗,O3,32.75
鹤岗,PM10,75.83
鹤岗,PM2.5,56.33
鹤岗,SO2,16.67
鹰潭,AQI,117.12
鹰潭,CO,0.83
鹰潭,NO2,53.75
鹰潭,O3,66.29
鹰潭,PM10,120.29
鹰潭,PM2.5,88.58
鹰潭,SO2,15.0
黄冈,AQI,248.79
黄冈,CO,1.31
黄冈,NO2,38.54
黄冈,O3,43.62
黄冈,PM10,228.96
黄冈,PM2.5,198.79
黄冈,SO2,8.21
黄南藏族自治州,AQI,46.67
黄南藏族自治州,CO,0.73
黄南藏族自治州,NO2,14.83
黄南藏族自治州,O3,56.3
黄南藏族自治州,PM10,54.36
黄南藏族自治州,PM2.5,19.91
黄南藏族自治州,SO2,9.26
黄山,AQI,68.92
黄山,CO,0.78
黄山,NO2,25.33
黄山,O3,41.42
黄山,PM10,77.21
黄山,PM2.5,49.08
黄山,SO2,5.21
黄石,AQI,252.88
黄石,CO,1.48
黄石,NO2,55.38
黄石,O3,64.33
黄石,PM10,231.12
黄石,PM2.5,202.88
黄石,SO2,11.42
黑河,AQI,51.92
黑河,CO,0.61
黑河,NO2,23.5
黑河,O3,26.75
黑河,PM10,50.41
黑河,PM2.5,37.42
黑河,SO2,7.62
黔东南苗族侗族自治州,AQI,101.96
黔东南苗族侗族自治州,CO,0.83
黔东南苗族侗族自治州,NO2,27.71
黔东南苗族侗族自治州,O3,56.12
黔东南苗族侗族自治州,PM10,100.33
黔东南苗族侗族自治州,PM2.5,76.58
黔东南苗族侗族自治州,SO2,8.42
黔南布依族苗族自治州,AQI,78.17
黔南布依族苗族自治州,CO,0.88
黔南布依族苗族自治州,NO2,26.33
黔南布依族苗族自治州,O3,41.29
黔南布依族苗族自治州,PM10,70.75
黔南布依族苗族自治州,PM2.5,57.54
黔南布依族苗族自治州,SO2,9.38
黔西南布依族苗族自治州,AQI,69.92
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,24.54
黔西南布依族苗族自治州,O3,48.75
黔西南布依族苗族自治州,PM10,65.38
黔西南布依族苗族自治州,PM2.5,50.92
黔西南布依族苗族自治州,SO2,5.04
齐齐哈尔,AQI,103.25
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,32.21
齐齐哈尔,O3,31.5
齐齐哈尔,PM10,99.12
齐齐哈尔,PM2.5,77.33
齐齐哈尔,SO2,10.0
龙岩,AQI,44.17
龙岩,CO,0.64
龙岩,NO2,29.5
龙岩,O3,32.29
龙岩,PM10,44.71
龙岩,PM2.5,27.58
龙岩,SO2,8.12
