city,type,value
阿勒泰地区,SO2,3.57
阿坝藏族羌族自治州,AQI,37.26
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,8.85
阿坝藏族羌族自治州,O3,56.38
阿坝藏族羌族自治州,PM10,38.09
阿坝藏族羌族自治州,PM2.5,16.09
阿坝藏族羌族自治州,SO2,5.45
阿拉善盟,AQI,55.48
阿拉善盟,CO,0.59
阿拉善盟,NO2,13.96
阿拉善盟,O3,66.57
阿拉善盟,PM10,61.83
阿拉善盟,PM2.5,25.57
阿拉善盟,SO2,10.91
阿里地区,AQI,22.65
阿里地区,CO,0.46
阿里地区,NO2,9.48
阿里地区,O3,70.61
阿里地区,PM10,11.43
阿里地区,PM2.5,6.91
阿里地区,SO2,10.78
陇南,AQI,70.04
陇南,CO,1.11
陇南,NO2,32.39
陇南,O3,68.04
陇南,PM10,84.39
陇南,PM2.5,46.61
陇南,SO2,15.0
随州,AQI,59.61
随州,CO,0.59
随州,NO2,13.3
随州,O3,44.83
随州,PM10,69.22
随州,PM2.5,22.61
随州,SO2,8.04
雄安新区,AQI,56.0
雄安新区,CO,0.8
雄安新区,NO2,63.0
雄安新区,O3,8.0
雄安新区,PM10,62.0
雄安新区,PM2.5,33.0
雄安新区,SO2,10.0
雅安,AQI,69.48
雅安,CO,0.7
雅安,NO2,26.83
雅安,O3,62.09
雅安,PM10,70.17
雅安,PM2.5,50.52
雅安,SO2,8.17
青岛,AQI,54.74
青岛,CO,0.51
青岛,NO2,21.65
青岛,O3,55.48
青岛,PM10,58.87
青岛,PM2.5,12.52
青岛,SO2,9.17
鞍山,AQI,68.39
鞍山,CO,1.01
鞍山,NO2,31.04
鞍山,O3,44.04
鞍山,PM10,79.13
鞍山,PM2.5,36.65
鞍山,SO2,21.3
韶关,AQI,62.61
韶关,CO,0.81
韶关,NO2,22.83
韶关,O3,48.74
韶关,PM10,59.48
韶关,PM2.5,44.43
韶关,SO2,9.83
马鞍山,AQI,37.7
马鞍山,CO,0.51
马鞍山,NO2,16.09
马鞍山,O3,58.39
马鞍山,PM10,37.7
马鞍山,PM2.5,13.74
马鞍山,SO2,7.7
驻马店,AQI,57.3
驻马店,CO,0.35
驻马店,NO2,19.96
驻马店,O3,50.43
驻马店,PM10,64.22
驻马店,PM2.5,27.22
驻马店,SO2,9.57
鸡西,AQI,45.7
鸡西,CO,0.62
鸡西,NO2,12.74
鸡西,O3,61.57
鸡西,PM10,44.13
鸡西,PM2.5,30.52
鸡西,SO2,20.3
鹤壁,AQI,44.65
鹤壁,CO,0.5
鹤壁,NO2,26.09
鹤壁,O3,43.09
鹤壁,PM10,47.35
鹤壁,PM2.5,24.52
鹤壁,SO2,11.09
鹤岗,AQI,28.87
鹤岗,CO,0.31
鹤岗,NO2,6.39
鹤岗,O3,68.04
鹤岗,PM10,27.83
鹤岗,PM2.5,17.61
鹤岗,SO2,10.26
鹰潭,AQI,61.96
鹰潭,CO,0.56
鹰潭,NO2,19.35
鹰潭,O3,65.7
鹰潭,PM10,70.57
鹰潭,PM2.5,41.57
鹰潭,SO2,8.43
黄冈,AQI,78.22
黄冈,CO,0.38
黄冈,NO2,12.13
黄冈,O3,47.83
黄冈,PM10,106.0
黄冈,PM2.5,38.39
黄冈,SO2,6.17
黄南藏族自治州,AQI,72.26
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,17.87
黄南藏族自治州,O3,72.39
黄南藏族自治州,PM10,85.61
黄南藏族自治州,PM2.5,42.39
黄南藏族自治州,SO2,12.0
黄山,AQI,52.91
黄山,CO,0.55
黄山,NO2,14.22
黄山,O3,60.65
黄山,PM10,57.09
黄山,PM2.5,29.35
黄山,SO2,6.48
黄石,AQI,77.65
黄石,CO,0.7
黄石,NO2,23.65
黄石,O3,47.17
黄石,PM10,97.3
黄石,PM2.5,49.35
黄石,SO2,8.65
黑河,AQI,22.78
黑河,CO,0.34
黑河,NO2,7.43
黑河,O3,63.04
黑河,PM10,18.83
黑河,PM2.5,14.39
黑河,SO2,7.17
黔东南苗族侗族自治州,AQI,71.26
黔东南苗族侗族自治州,CO,0.68
黔东南苗族侗族自治州,NO2,17.04
黔东南苗族侗族自治州,O3,75.7
黔东南苗族侗族自治州,PM10,64.87
黔东南苗族侗族自治州,PM2.5,51.96
黔东南苗族侗族自治州,SO2,2.35
黔南布依族苗族自治州,AQI,39.96
黔南布依族苗族自治州,CO,0.86
黔南布依族苗族自治州,NO2,11.39
黔南布依族苗族自治州,O3,69.83
黔南布依族苗族自治州,PM10,31.0
黔南布依族苗族自治州,PM2.5,27.09
黔南布依族苗族自治州,SO2,4.57
黔西南布依族苗族自治州,AQI,118.39
黔西南布依族苗族自治州,CO,0.75
黔西南布依族苗族自治州,NO2,31.3
黔西南布依族苗族自治州,O3,59.22
黔西南布依族苗族自治州,PM10,103.43
黔西南布依族苗族自治州,PM2.5,89.57
黔西南布依族苗族自治州,SO2,5.0
齐齐哈尔,AQI,30.52
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,16.43
齐齐哈尔,O3,61.7
齐齐哈尔,PM10,28.17
齐齐哈尔,PM2.5,16.96
齐齐哈尔,SO2,8.04
龙岩,AQI,33.87
龙岩,CO,0.47
龙岩,NO2,15.57
龙岩,O3,44.35
龙岩,PM10,28.26
龙岩,PM2.5,22.48
龙岩,SO2,7.04
