city,type,value
阿勒泰地区,SO2,4.67
阿坝藏族羌族自治州,AQI,26.04
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.41
阿坝藏族羌族自治州,O3,60.05
阿坝藏族羌族自治州,PM10,18.04
阿坝藏族羌族自治州,PM2.5,13.61
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,43.33
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.0
阿拉善盟,O3,112.04
阿拉善盟,PM10,37.42
阿拉善盟,PM2.5,11.12
阿拉善盟,SO2,6.67
阿里地区,AQI,28.83
阿里地区,CO,0.2
阿里地区,NO2,6.46
阿里地区,O3,86.29
阿里地区,PM10,13.17
阿里地区,PM2.5,6.54
阿里地区,SO2,8.33
陇南,AQI,40.04
陇南,CO,0.33
陇南,NO2,7.88
陇南,O3,119.96
陇南,PM10,26.38
陇南,PM2.5,8.58
陇南,SO2,7.21
随州,AQI,45.21
随州,CO,0.73
随州,NO2,14.38
随州,O3,93.46
随州,PM10,41.46
随州,PM2.5,24.42
随州,SO2,6.67
雄安新区,AQI,45.0
雄安新区,CO,0.29
雄安新区,NO2,12.0
雄安新区,O3,118.12
雄安新区,PM10,32.62
雄安新区,PM2.5,9.96
雄安新区,SO2,10.75
雅安,AQI,32.96
雅安,CO,0.43
雅安,NO2,10.92
雅安,O3,68.96
雅安,PM10,32.5
雅安,PM2.5,20.12
雅安,SO2,7.12
青岛,AQI,44.79
青岛,CO,0.56
青岛,NO2,20.88
青岛,O3,114.58
青岛,PM10,42.75
青岛,PM2.5,16.96
青岛,SO2,6.88
鞍山,AQI,46.17
鞍山,CO,1.13
鞍山,NO2,28.17
鞍山,O3,62.79
鞍山,PM10,48.29
鞍山,PM2.5,18.67
鞍山,SO2,12.79
韶关,AQI,29.25
韶关,CO,0.56
韶关,NO2,9.12
韶关,O3,55.83
韶关,PM10,28.67
韶关,PM2.5,12.83
韶关,SO2,11.71
马鞍山,AQI,57.92
马鞍山,CO,0.91
马鞍山,NO2,21.33
马鞍山,O3,116.17
马鞍山,PM10,44.67
马鞍山,PM2.5,25.67
马鞍山,SO2,8.62
驻马店,AQI,50.62
驻马店,CO,0.67
驻马店,NO2,14.25
驻马店,O3,105.92
驻马店,PM10,50.46
驻马店,PM2.5,23.67
驻马店,SO2,7.33
鸡西,AQI,40.75
鸡西,CO,0.44
鸡西,NO2,22.88
鸡西,O3,26.58
鸡西,PM10,41.12
鸡西,PM2.5,16.29
鸡西,SO2,4.79
鹤壁,AQI,48.54
鹤壁,CO,0.62
鹤壁,NO2,17.38
鹤壁,O3,113.92
鹤壁,PM10,40.46
鹤壁,PM2.5,19.12
鹤壁,SO2,7.75
鹤岗,AQI,23.88
鹤岗,CO,0.41
鹤岗,NO2,15.12
鹤岗,O3,39.08
鹤岗,PM10,23.21
鹤岗,PM2.5,11.25
鹤岗,SO2,11.33
鹰潭,AQI,31.62
鹰潭,CO,0.52
鹰潭,NO2,8.0
鹰潭,O3,68.58
鹰潭,PM10,30.88
鹰潭,PM2.5,12.58
鹰潭,SO2,7.5
黄冈,AQI,42.71
黄冈,CO,0.58
黄冈,NO2,5.38
黄冈,O3,107.79
黄冈,PM10,38.08
黄冈,PM2.5,22.62
黄冈,SO2,6.71
黄南藏族自治州,AQI,35.42
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,9.54
黄南藏族自治州,O3,102.25
黄南藏族自治州,PM10,23.33
黄南藏族自治州,PM2.5,10.08
黄南藏族自治州,SO2,7.92
黄山,AQI,30.04
黄山,CO,0.47
黄山,NO2,5.25
黄山,O3,74.38
黄山,PM10,27.38
黄山,PM2.5,7.67
黄山,SO2,6.38
黄石,AQI,48.58
黄石,CO,0.67
黄石,NO2,11.33
黄石,O3,104.92
黄石,PM10,44.46
黄石,PM2.5,16.21
黄石,SO2,7.08
黑河,AQI,15.75
黑河,CO,0.45
黑河,NO2,8.46
黑河,O3,43.25
黑河,PM10,12.5
黑河,PM2.5,7.33
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,17.04
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,12.33
黔东南苗族侗族自治州,O3,47.88
黔东南苗族侗族自治州,PM10,13.62
黔东南苗族侗族自治州,PM2.5,7.33
黔东南苗族侗族自治州,SO2,3.46
黔南布依族苗族自治州,AQI,16.54
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,7.0
黔南布依族苗族自治州,O3,34.54
黔南布依族苗族自治州,PM10,10.29
黔南布依族苗族自治州,PM2.5,2.5
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,20.75
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,10.79
黔西南布依族苗族自治州,O3,60.21
黔西南布依族苗族自治州,PM10,14.42
黔西南布依族苗族自治州,PM2.5,7.88
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,20.17
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,8.83
齐齐哈尔,O3,48.96
齐齐哈尔,PM10,19.96
齐齐哈尔,PM2.5,6.33
齐齐哈尔,SO2,8.21
龙岩,AQI,21.17
龙岩,CO,0.36
龙岩,NO2,12.46
龙岩,O3,40.58
龙岩,PM10,18.29
龙岩,PM2.5,8.42
龙岩,SO2,3.0
