city,type,value
阿勒泰地区,SO2,4.67
阿坝藏族羌族自治州,AQI,22.04
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.42
阿坝藏族羌族自治州,O3,34.5
阿坝藏族羌族自治州,PM10,16.12
阿坝藏族羌族自治州,PM2.5,14.08
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,32.21
阿拉善盟,CO,0.4
阿拉善盟,NO2,9.29
阿拉善盟,O3,100.83
阿拉善盟,PM10,19.62
阿拉善盟,PM2.5,8.38
阿拉善盟,SO2,7.79
阿里地区,AQI,26.0
阿里地区,CO,0.38
阿里地区,NO2,11.67
阿里地区,O3,76.54
阿里地区,PM10,17.25
阿里地区,PM2.5,6.62
阿里地区,SO2,9.25
陇南,AQI,34.71
陇南,CO,0.48
陇南,NO2,13.42
陇南,O3,53.54
陇南,PM10,34.58
陇南,PM2.5,11.17
陇南,SO2,7.33
随州,AQI,59.88
随州,CO,0.69
随州,NO2,24.0
随州,O3,53.17
随州,PM10,57.92
随州,PM2.5,42.38
随州,SO2,8.62
雄安新区,AQI,51.71
雄安新区,CO,0.42
雄安新区,NO2,37.0
雄安新区,O3,46.83
雄安新区,PM10,57.25
雄安新区,PM2.5,21.96
雄安新区,SO2,9.38
雅安,AQI,22.38
雅安,CO,0.41
雅安,NO2,16.42
雅安,O3,46.12
雅安,PM10,19.38
雅安,PM2.5,10.46
雅安,SO2,8.08
青岛,AQI,57.04
青岛,CO,0.61
青岛,NO2,36.0
青岛,O3,84.92
青岛,PM10,63.5
青岛,PM2.5,31.71
青岛,SO2,8.0
鞍山,AQI,63.08
鞍山,CO,1.46
鞍山,NO2,35.62
鞍山,O3,42.04
鞍山,PM10,59.5
鞍山,PM2.5,45.08
鞍山,SO2,7.33
韶关,AQI,56.88
韶关,CO,0.65
韶关,NO2,7.58
韶关,O3,93.79
韶关,PM10,52.54
韶关,PM2.5,40.12
韶关,SO2,13.29
马鞍山,AQI,61.83
马鞍山,CO,0.8
马鞍山,NO2,40.21
马鞍山,O3,74.88
马鞍山,PM10,66.42
马鞍山,PM2.5,42.83
马鞍山,SO2,10.83
驻马店,AQI,55.25
驻马店,CO,0.42
驻马店,NO2,15.67
驻马店,O3,105.12
驻马店,PM10,60.46
驻马店,PM2.5,30.0
驻马店,SO2,7.42
鸡西,AQI,62.92
鸡西,CO,0.58
鸡西,NO2,30.79
鸡西,O3,59.29
鸡西,PM10,76.71
鸡西,PM2.5,34.29
鸡西,SO2,7.17
鹤壁,AQI,84.54
鹤壁,CO,1.35
鹤壁,NO2,45.96
鹤壁,O3,88.12
鹤壁,PM10,93.42
鹤壁,PM2.5,62.04
鹤壁,SO2,23.79
鹤岗,AQI,60.33
鹤岗,CO,0.52
鹤岗,NO2,23.96
鹤岗,O3,76.75
鹤岗,PM10,71.75
鹤岗,PM2.5,25.62
鹤岗,SO2,13.33
鹰潭,AQI,59.46
鹰潭,CO,0.63
鹰潭,NO2,19.42
鹰潭,O3,78.75
鹰潭,PM10,61.21
鹰潭,PM2.5,42.04
鹰潭,SO2,10.58
黄冈,AQI,85.46
黄冈,CO,0.87
黄冈,NO2,21.67
黄冈,O3,96.71
黄冈,PM10,88.25
黄冈,PM2.5,60.75
黄冈,SO2,8.25
黄南藏族自治州,AQI,30.58
黄南藏族自治州,CO,0.2
黄南藏族自治州,NO2,8.79
黄南藏族自治州,O3,66.29
黄南藏族自治州,PM10,29.38
黄南藏族自治州,PM2.5,9.92
黄南藏族自治州,SO2,8.38
黄山,AQI,41.25
黄山,CO,0.57
黄山,NO2,11.67
黄山,O3,59.54
黄山,PM10,40.92
黄山,PM2.5,20.71
黄山,SO2,5.38
黄石,AQI,65.25
黄石,CO,0.71
黄石,NO2,20.58
黄石,O3,102.38
黄石,PM10,74.21
黄石,PM2.5,44.08
黄石,SO2,7.08
黑河,AQI,31.54
黑河,CO,0.41
黑河,NO2,12.79
黑河,O3,60.04
黑河,PM10,31.33
黑河,PM2.5,12.17
黑河,SO2,5.67
黔东南苗族侗族自治州,AQI,22.71
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,15.5
黔东南苗族侗族自治州,O3,46.67
黔东南苗族侗族自治州,PM10,18.83
黔东南苗族侗族自治州,PM2.5,14.29
黔东南苗族侗族自治州,SO2,3.96
黔南布依族苗族自治州,AQI,14.04
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,7.54
黔南布依族苗族自治州,O3,39.46
黔南布依族苗族自治州,PM10,9.21
黔南布依族苗族自治州,PM2.5,4.88
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,17.12
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,9.71
黔西南布依族苗族自治州,O3,47.0
黔西南布依族苗族自治州,PM10,14.33
黔西南布依族苗族自治州,PM2.5,7.25
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,48.42
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,19.62
齐齐哈尔,O3,50.12
齐齐哈尔,PM10,50.75
齐齐哈尔,PM2.5,15.58
齐齐哈尔,SO2,7.83
龙岩,AQI,26.04
龙岩,CO,0.55
龙岩,NO2,14.54
龙岩,O3,43.42
龙岩,PM10,25.67
龙岩,PM2.5,15.62
龙岩,SO2,6.96
