city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,27.75
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,12.64
阿坝藏族羌族自治州,O3,51.0
阿坝藏族羌族自治州,PM10,20.09
阿坝藏族羌族自治州,PM2.5,16.83
阿坝藏族羌族自治州,SO2,5.77
阿拉善盟,AQI,62.88
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.38
阿拉善盟,O3,139.33
阿拉善盟,PM10,73.79
阿拉善盟,PM2.5,22.5
阿拉善盟,SO2,7.83
阿里地区,AQI,38.88
阿里地区,CO,0.19
阿里地区,NO2,4.42
阿里地区,O3,122.42
阿里地区,PM10,13.33
阿里地区,PM2.5,5.0
阿里地区,SO2,7.88
陇南,AQI,47.04
陇南,CO,0.47
陇南,NO2,8.75
陇南,O3,145.21
陇南,PM10,42.12
陇南,PM2.5,15.33
陇南,SO2,8.08
随州,AQI,33.83
随州,CO,0.69
随州,NO2,13.42
随州,O3,80.25
随州,PM10,31.79
随州,PM2.5,20.42
随州,SO2,8.71
雄安新区,AQI,91.83
雄安新区,CO,0.7
雄安新区,NO2,27.04
雄安新区,O3,119.08
雄安新区,PM10,108.33
雄安新区,PM2.5,55.29
雄安新区,SO2,10.33
雅安,AQI,55.58
雅安,CO,0.65
雅安,NO2,13.83
雅安,O3,93.25
雅安,PM10,52.33
雅安,PM2.5,39.62
雅安,SO2,7.71
青岛,AQI,28.71
青岛,CO,0.42
青岛,NO2,24.38
青岛,O3,63.75
青岛,PM10,26.42
青岛,PM2.5,12.25
青岛,SO2,5.75
鞍山,AQI,71.08
鞍山,CO,1.39
鞍山,NO2,31.29
鞍山,O3,56.08
鞍山,PM10,83.54
鞍山,PM2.5,49.71
鞍山,SO2,11.79
韶关,AQI,39.08
韶关,CO,0.69
韶关,NO2,9.88
韶关,O3,45.25
韶关,PM10,38.96
韶关,PM2.5,23.92
韶关,SO2,10.42
马鞍山,AQI,33.08
马鞍山,CO,0.64
马鞍山,NO2,14.0
马鞍山,O3,52.04
马鞍山,PM10,31.88
马鞍山,PM2.5,19.96
马鞍山,SO2,8.5
驻马店,AQI,43.83
驻马店,CO,0.38
驻马店,NO2,17.12
驻马店,O3,98.58
驻马店,PM10,39.75
驻马店,PM2.5,22.79
驻马店,SO2,8.71
鸡西,AQI,35.67
鸡西,CO,0.34
鸡西,NO2,17.54
鸡西,O3,21.71
鸡西,PM10,36.12
鸡西,PM2.5,17.46
鸡西,SO2,5.38
鹤壁,AQI,67.0
鹤壁,CO,0.83
鹤壁,NO2,24.0
鹤壁,O3,109.42
鹤壁,PM10,72.25
鹤壁,PM2.5,45.33
鹤壁,SO2,7.21
鹤岗,AQI,23.67
鹤岗,CO,0.32
鹤岗,NO2,9.79
鹤岗,O3,31.71
鹤岗,PM10,21.38
鹤岗,PM2.5,13.46
鹤岗,SO2,9.04
鹰潭,AQI,31.46
鹰潭,CO,0.44
鹰潭,NO2,14.5
鹰潭,O3,36.71
鹰潭,PM10,31.38
鹰潭,PM2.5,15.08
鹰潭,SO2,16.08
黄冈,AQI,40.67
黄冈,CO,0.62
黄冈,NO2,4.5
黄冈,O3,87.17
黄冈,PM10,38.88
黄冈,PM2.5,25.92
黄冈,SO2,6.38
黄南藏族自治州,AQI,32.08
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,10.71
黄南藏族自治州,O3,93.75
黄南藏族自治州,PM10,17.88
黄南藏族自治州,PM2.5,10.94
黄南藏族自治州,SO2,8.79
黄山,AQI,30.58
黄山,CO,0.38
黄山,NO2,7.67
黄山,O3,43.04
黄山,PM10,30.58
黄山,PM2.5,9.71
黄山,SO2,4.96
黄石,AQI,47.08
黄石,CO,0.6
黄石,NO2,12.67
黄石,O3,80.62
黄石,PM10,47.0
黄石,PM2.5,20.58
黄石,SO2,7.29
黑河,AQI,18.75
黑河,CO,0.38
黑河,NO2,12.71
黑河,O3,28.17
黑河,PM10,16.08
黑河,PM2.5,8.79
黑河,SO2,7.5
黔东南苗族侗族自治州,AQI,26.29
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,16.88
黔东南苗族侗族自治州,O3,65.71
黔东南苗族侗族自治州,PM10,25.0
黔东南苗族侗族自治州,PM2.5,15.62
黔东南苗族侗族自治州,SO2,4.75
黔南布依族苗族自治州,AQI,25.25
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,8.38
黔南布依族苗族自治州,O3,68.96
黔南布依族苗族自治州,PM10,20.88
黔南布依族苗族自治州,PM2.5,11.67
黔南布依族苗族自治州,SO2,4.71
黔西南布依族苗族自治州,AQI,32.42
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,18.46
黔西南布依族苗族自治州,O3,56.75
黔西南布依族苗族自治州,PM10,26.67
黔西南布依族苗族自治州,PM2.5,16.04
黔西南布依族苗族自治州,SO2,10.71
齐齐哈尔,AQI,21.92
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,10.79
齐齐哈尔,O3,38.75
齐齐哈尔,PM10,21.71
齐齐哈尔,PM2.5,8.62
齐齐哈尔,SO2,4.46
龙岩,AQI,12.71
龙岩,CO,0.3
龙岩,NO2,5.62
龙岩,O3,37.83
龙岩,PM10,8.5
龙岩,PM2.5,4.62
龙岩,SO2,3.12
