city,type,value
陇南,CO,1.42
陇南,NO2,46.25
陇南,O3,29.42
陇南,PM10,79.12
陇南,PM2.5,35.67
陇南,SO2,25.92
随州,AQI,99.83
随州,CO,0.83
随州,NO2,38.5
随州,O3,42.17
随州,PM10,95.46
随州,PM2.5,74.75
随州,SO2,10.38
雄安新区,AQI,170.62
雄安新区,CO,1.66
雄安新区,NO2,97.04
雄安新区,O3,11.54
雄安新区,PM10,209.21
雄安新区,PM2.5,129.5
雄安新区,SO2,16.62
雅安,AQI,96.58
雅安,CO,0.73
雅安,NO2,33.04
雅安,O3,17.38
雅安,PM10,90.67
雅安,PM2.5,72.21
雅安,SO2,6.67
青岛,AQI,147.62
青岛,CO,1.24
青岛,NO2,72.5
青岛,O3,50.12
青岛,PM10,165.38
青岛,PM2.5,112.46
青岛,SO2,20.08
鞍山,AQI,108.92
鞍山,CO,1.1
鞍山,NO2,34.12
鞍山,O3,64.29
鞍山,PM10,112.83
鞍山,PM2.5,82.04
鞍山,SO2,12.42
韶关,AQI,14.62
韶关,CO,0.59
韶关,NO2,8.67
韶关,O3,34.54
韶关,PM10,13.5
韶关,PM2.5,9.33
韶关,SO2,9.04
马鞍山,AQI,97.92
马鞍山,CO,1.0
马鞍山,NO2,63.21
马鞍山,O3,36.21
马鞍山,PM10,93.21
马鞍山,PM2.5,73.25
马鞍山,SO2,12.67
驻马店,AQI,70.17
驻马店,CO,0.5
驻马店,NO2,27.75
驻马店,O3,56.42
驻马店,PM10,79.79
驻马店,PM2.5,50.46
驻马店,SO2,7.58
鸡西,AQI,93.42
鸡西,CO,1.2
鸡西,NO2,54.79
鸡西,O3,20.96
鸡西,PM10,90.58
鸡西,PM2.5,69.54
鸡西,SO2,19.21
鹤壁,AQI,133.79
鹤壁,CO,1.45
鹤壁,NO2,60.5
鹤壁,O3,31.58
鹤壁,PM10,143.42
鹤壁,PM2.5,99.96
鹤壁,SO2,18.21
鹤岗,AQI,56.96
鹤岗,CO,0.67
鹤岗,NO2,35.92
鹤岗,O3,33.21
鹤岗,PM10,64.29
鹤岗,PM2.5,34.75
鹤岗,SO2,15.29
鹰潭,AQI,45.75
鹰潭,CO,0.55
鹰潭,NO2,22.12
鹰潭,O3,20.25
鹰潭,PM10,43.45
鹰潭,PM2.5,31.96
鹰潭,SO2,4.79
黄冈,AQI,107.33
黄冈,CO,0.99
黄冈,NO2,46.58
黄冈,O3,42.58
黄冈,PM10,109.62
黄冈,PM2.5,80.83
黄冈,SO2,12.67
黄南藏族自治州,AQI,83.25
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,6.33
黄南藏族自治州,O3,73.04
黄南藏族自治州,PM10,109.46
黄南藏族自治州,PM2.5,26.04
黄南藏族自治州,SO2,10.5
黄山,AQI,49.38
黄山,CO,0.47
黄山,NO2,15.38
黄山,O3,22.17
黄山,PM10,51.67
黄山,PM2.5,33.96
黄山,SO2,4.33
黄石,AQI,102.25
黄石,CO,1.08
黄石,NO2,55.25
黄石,O3,40.67
黄石,PM10,103.62
黄石,PM2.5,76.33
黄石,SO2,15.08
黑河,AQI,32.83
黑河,CO,0.43
黑河,NO2,12.75
黑河,O3,52.62
黑河,PM10,33.92
黑河,PM2.5,21.08
黑河,SO2,6.21
黔东南苗族侗族自治州,AQI,41.79
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,25.04
黔东南苗族侗族自治州,O3,13.67
黔东南苗族侗族自治州,PM10,40.33
黔东南苗族侗族自治州,PM2.5,29.38
黔东南苗族侗族自治州,SO2,6.5
黔南布依族苗族自治州,AQI,27.88
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,14.88
黔南布依族苗族自治州,O3,17.21
黔南布依族苗族自治州,PM10,25.42
黔南布依族苗族自治州,PM2.5,18.38
黔南布依族苗族自治州,SO2,5.25
黔西南布依族苗族自治州,AQI,33.75
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,9.54
黔西南布依族苗族自治州,O3,37.0
黔西南布依族苗族自治州,PM10,31.62
黔西南布依族苗族自治州,PM2.5,22.12
黔西南布依族苗族自治州,SO2,2.42
齐齐哈尔,AQI,47.79
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,13.54
齐齐哈尔,O3,45.67
齐齐哈尔,PM10,57.21
齐齐哈尔,PM2.5,17.17
齐齐哈尔,SO2,7.58
龙岩,AQI,22.42
龙岩,CO,0.81
龙岩,NO2,16.54
龙岩,O3,22.42
龙岩,PM10,21.33
龙岩,PM2.5,14.25
龙岩,SO2,6.0
