city,type,value
阿勒泰地区,SO2,2.83
阿坝藏族羌族自治州,AQI,24.08
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,5.83
阿坝藏族羌族自治州,O3,55.75
阿坝藏族羌族自治州,PM10,15.42
阿坝藏族羌族自治州,PM2.5,12.83
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,37.08
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.0
阿拉善盟,O3,118.21
阿拉善盟,PM10,20.54
阿拉善盟,PM2.5,17.54
阿拉善盟,SO2,8.21
阿里地区,AQI,36.38
阿里地区,CO,0.23
阿里地区,NO2,5.54
阿里地区,O3,113.25
阿里地区,PM10,14.38
阿里地区,PM2.5,5.38
阿里地区,SO2,8.33
陇南,AQI,38.17
陇南,CO,0.43
陇南,NO2,11.17
陇南,O3,99.33
陇南,PM10,33.46
陇南,PM2.5,9.75
陇南,SO2,6.38
随州,AQI,21.25
随州,CO,0.53
随州,NO2,6.67
随州,O3,63.5
随州,PM10,16.33
随州,PM2.5,11.58
随州,SO2,5.29
雄安新区,AQI,72.21
雄安新区,CO,0.51
雄安新区,NO2,12.75
雄安新区,O3,130.17
雄安新区,PM10,74.88
雄安新区,PM2.5,25.17
雄安新区,SO2,11.46
雅安,AQI,20.58
雅安,CO,0.51
雅安,NO2,12.83
雅安,O3,59.08
雅安,PM10,15.58
雅安,PM2.5,8.38
雅安,SO2,6.54
青岛,AQI,36.04
青岛,CO,0.4
青岛,NO2,11.5
青岛,O3,115.54
青岛,PM10,21.96
青岛,PM2.5,10.46
青岛,SO2,6.17
鞍山,AQI,57.17
鞍山,CO,0.9
鞍山,NO2,17.92
鞍山,O3,132.38
鞍山,PM10,59.33
鞍山,PM2.5,31.17
鞍山,SO2,14.75
韶关,AQI,25.25
韶关,CO,0.55
韶关,NO2,10.38
韶关,O3,64.46
韶关,PM10,23.83
韶关,PM2.5,11.25
韶关,SO2,10.17
马鞍山,AQI,29.33
马鞍山,CO,0.91
马鞍山,NO2,23.08
马鞍山,O3,62.67
马鞍山,PM10,24.92
马鞍山,PM2.5,19.71
马鞍山,SO2,7.88
驻马店,AQI,31.71
驻马店,CO,0.38
驻马店,NO2,5.25
驻马店,O3,77.75
驻马店,PM10,26.67
驻马店,PM2.5,18.21
驻马店,SO2,4.25
鸡西,AQI,22.21
鸡西,CO,0.2
鸡西,NO2,15.75
鸡西,O3,60.62
鸡西,PM10,21.08
鸡西,PM2.5,10.04
鸡西,SO2,4.5
鹤壁,AQI,64.0
鹤壁,CO,0.86
鹤壁,NO2,27.04
鹤壁,O3,73.62
鹤壁,PM10,74.21
鹤壁,PM2.5,35.46
鹤壁,SO2,8.29
鹤岗,AQI,20.75
鹤岗,CO,0.3
鹤岗,NO2,11.58
鹤岗,O3,59.83
鹤岗,PM10,17.75
鹤岗,PM2.5,10.75
鹤岗,SO2,10.0
鹰潭,AQI,43.54
鹰潭,CO,0.61
鹰潭,NO2,8.83
鹰潭,O3,57.42
鹰潭,PM10,43.25
鹰潭,PM2.5,21.96
鹰潭,SO2,5.33
黄冈,AQI,28.79
黄冈,CO,0.49
黄冈,NO2,3.58
黄冈,O3,90.38
黄冈,PM10,16.25
黄冈,PM2.5,8.62
黄冈,SO2,3.0
黄南藏族自治州,AQI,32.75
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,10.83
黄南藏族自治州,O3,90.71
黄南藏族自治州,PM10,28.67
黄南藏族自治州,PM2.5,16.12
黄南藏族自治州,SO2,6.83
黄山,AQI,50.0
黄山,CO,0.6
黄山,NO2,11.12
黄山,O3,54.67
黄山,PM10,52.0
黄山,PM2.5,23.21
黄山,SO2,5.46
黄石,AQI,33.92
黄石,CO,0.61
黄石,NO2,9.04
黄石,O3,77.92
黄石,PM10,31.21
黄石,PM2.5,12.71
黄石,SO2,7.12
黑河,AQI,24.83
黑河,CO,0.33
黑河,NO2,11.46
黑河,O3,66.08
黑河,PM10,17.67
黑河,PM2.5,11.58
黑河,SO2,4.29
黔东南苗族侗族自治州,AQI,31.29
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,12.92
黔东南苗族侗族自治州,O3,44.29
黔东南苗族侗族自治州,PM10,24.5
黔东南苗族侗族自治州,PM2.5,21.67
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,15.92
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,9.38
黔南布依族苗族自治州,O3,42.04
黔南布依族苗族自治州,PM10,10.95
黔南布依族苗族自治州,PM2.5,7.82
黔南布依族苗族自治州,SO2,3.54
黔西南布依族苗族自治州,AQI,22.96
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,10.0
黔西南布依族苗族自治州,O3,65.67
黔西南布依族苗族自治州,PM10,18.33
黔西南布依族苗族自治州,PM2.5,12.75
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,27.5
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,14.67
齐齐哈尔,O3,52.5
齐齐哈尔,PM10,26.25
齐齐哈尔,PM2.5,8.46
齐齐哈尔,SO2,7.17
龙岩,AQI,29.21
龙岩,CO,0.4
龙岩,NO2,8.21
龙岩,O3,60.04
龙岩,PM10,27.38
龙岩,PM2.5,12.92
龙岩,SO2,6.88
